2021-12-07 13:31:26.979344,0.38
2021-12-07 13:31:29.002697,0.4
2021-12-07 13:31:31.024999,0.43
2021-12-07 13:31:33.048218,0.43
2021-12-07 13:31:35.093358,0.42
2021-12-07 13:31:37.120046,0.42
2021-12-07 13:31:39.145886,0.41
2021-12-07 13:31:41.189532,0.41
2021-12-07 13:31:43.218737,0.39
2021-12-07 13:31:45.259135,0.4
2021-12-07 13:31:47.307896,0.42
2021-12-07 13:31:49.363252,0.41
2021-12-07 13:31:51.410141,0.39
2021-12-07 13:31:53.465438,0.41
2021-12-07 13:31:55.504881,0.42
2021-12-07 13:31:57.547213,0.41
2021-12-07 13:31:59.599129,0.41
2021-12-07 13:32:01.638438,0.4
2021-12-07 13:32:03.665420,0.42
2021-12-07 13:32:05.692383,0.4
2021-12-07 13:32:07.728809,0.41
2021-12-07 13:32:09.765468,0.42
2021-12-07 13:32:11.804018,0.42
2021-12-07 13:32:13.854185,0.41
2021-12-07 13:32:15.878915,0.4
2021-12-07 13:32:17.910837,0.42
2021-12-07 13:32:19.975242,0.42
2021-12-07 13:32:22.020118,0.4
2021-12-07 13:32:24.009043,0.38
2021-12-07 13:32:26.028302,0.37
2021-12-07 13:32:28.051778,0.37
2021-12-07 13:32:30.076720,0.41
2021-12-07 13:32:32.105715,0.42
2021-12-07 13:32:34.130418,0.43
2021-12-07 13:32:36.153702,0.41
2021-12-07 13:32:38.177932,0.41
2021-12-07 13:32:40.204001,0.38
2021-12-07 13:32:42.260229,0.42
2021-12-07 13:32:44.328988,0.41
2021-12-07 13:32:46.339870,0.4
2021-12-07 13:32:48.388313,0.41
2021-12-07 13:32:50.431251,0.41
2021-12-07 13:32:52.470128,0.4
2021-12-07 13:32:54.510625,0.4
2021-12-07 13:32:56.556630,0.41
2021-12-07 13:32:58.611796,0.4
2021-12-07 13:33:00.653757,0.4
2021-12-07 13:33:02.680220,0.37
2021-12-07 13:33:04.704020,0.37
2021-12-07 13:33:06.740230,0.38
2021-12-07 13:33:08.758973,0.37
2021-12-07 13:33:10.784429,0.4
2021-12-07 13:33:12.800003,0.42
2021-12-07 13:33:14.816954,0.43
2021-12-07 13:33:16.839046,0.42
2021-12-07 13:33:18.861259,0.43
2021-12-07 13:33:20.885802,0.37
2021-12-07 13:33:22.908824,0.37
2021-12-07 13:33:24.934242,0.41
2021-12-07 13:33:26.955205,0.42
2021-12-07 13:33:28.978801,0.42
2021-12-07 13:33:31.010103,0.38
2021-12-07 13:33:33.024756,0.37
2021-12-07 13:33:35.050334,0.37
2021-12-07 13:33:37.070254,0.4
2021-12-07 13:33:39.092546,0.41
2021-12-07 13:33:41.115081,0.42
2021-12-07 13:33:43.138046,0.37
2021-12-07 13:33:45.160374,0.37
2021-12-07 13:33:47.185163,0.39
2021-12-07 13:33:49.227505,0.38
2021-12-07 13:33:51.258540,0.41
2021-12-07 13:33:53.314559,0.02
