2021-12-08 19:00:40.448844,0.41
2021-12-08 19:00:42.519576,0.43
2021-12-08 19:00:44.526820,0.44
2021-12-08 19:00:46.574840,0.44
2021-12-08 19:00:48.604536,0.4
2021-12-08 19:00:50.650625,0.42
2021-12-08 19:00:52.698617,0.43
2021-12-08 19:00:54.746853,0.44
2021-12-08 19:00:56.794821,0.42
2021-12-08 19:00:58.838282,0.45
2021-12-08 19:01:00.890945,0.38
2021-12-08 19:01:02.918601,0.44
2021-12-08 19:01:04.947005,0.39
2021-12-08 19:01:06.995074,0.43
2021-12-08 19:01:09.040524,0.4
2021-12-08 19:01:11.081772,0.43
2021-12-08 19:01:13.138213,0.42
2021-12-08 19:01:15.180850,0.44
2021-12-08 19:01:17.230324,0.42
2021-12-08 19:01:19.261592,0.42
2021-12-08 19:01:21.309549,0.38
2021-12-08 19:01:23.331249,0.44
2021-12-08 19:01:25.357071,0.44
2021-12-08 19:01:27.380756,0.41
2021-12-08 19:01:29.418928,0.44
2021-12-08 19:01:31.448688,0.4
2021-12-08 19:01:33.473462,0.38
2021-12-08 19:01:35.503353,0.4
2021-12-08 19:01:37.539650,0.42
2021-12-08 19:01:39.575515,0.44
2021-12-08 19:01:41.605518,0.42
2021-12-08 19:01:43.651764,0.42
2021-12-08 19:01:45.699755,0.42
2021-12-08 19:01:47.748513,0.43
2021-12-08 19:01:49.796461,0.43
2021-12-08 19:01:51.844496,0.42
2021-12-08 19:01:53.892289,0.43
2021-12-08 19:01:55.940517,0.43
2021-12-08 19:01:57.990913,0.44
2021-12-08 19:02:00.036618,0.42
2021-12-08 19:02:02.084654,0.4
2021-12-08 19:02:04.118794,0.38
2021-12-08 19:02:06.160425,0.39
2021-12-08 19:02:08.208684,0.39
2021-12-08 19:02:10.257140,0.44
2021-12-08 19:02:12.304932,0.44
2021-12-08 19:02:14.331586,0.39
2021-12-08 19:02:16.362061,0.4
2021-12-08 19:02:18.408640,0.43
2021-12-08 19:02:20.456819,0.44
2021-12-08 19:02:22.495127,0.43
2021-12-08 19:02:24.530814,0.44
2021-12-08 19:02:26.560628,0.44
2021-12-08 19:02:28.580837,0.44
2021-12-08 19:02:30.604379,0.39
2021-12-08 19:02:32.628434,0.38
2021-12-08 19:02:34.651262,0.38
2021-12-08 19:02:36.678122,0.44
2021-12-08 19:02:38.706585,0.44
2021-12-08 19:02:40.752748,0.42
2021-12-08 19:02:42.793600,0.38
2021-12-08 19:02:44.828825,0.41
2021-12-08 19:02:46.852845,0.4
2021-12-08 19:02:48.882026,0.4
2021-12-08 19:02:50.929932,0.44
2021-12-08 19:02:52.980314,0.44
2021-12-08 19:02:55.026243,0.42
2021-12-08 19:02:57.076525,0.03
