2022-02-20 13:58:10.920441,0.41
2022-02-20 13:58:12.943558,0.47
2022-02-20 13:58:14.966688,0.47
2022-02-20 13:58:16.988823,0.45
2022-02-20 13:58:19.010537,0.41
2022-02-20 13:58:21.034952,0.45
2022-02-20 13:58:23.057240,0.46
2022-02-20 13:58:25.078863,0.47
2022-02-20 13:58:27.102038,0.4
2022-02-20 13:58:29.124039,0.4
2022-02-20 13:58:31.146845,0.4
2022-02-20 13:58:33.170838,0.47
2022-02-20 13:58:35.194098,0.45
2022-02-20 13:58:37.222053,0.46
2022-02-20 13:58:39.248361,0.42
2022-02-20 13:58:41.276985,0.46
2022-02-20 13:58:43.309977,0.46
2022-02-20 13:58:45.331882,0.4
2022-02-20 13:58:47.370827,0.45
2022-02-20 13:58:49.402485,0.43
2022-02-20 13:58:51.431379,0.45
2022-02-20 13:58:53.479165,0.45
2022-02-20 13:58:55.526936,0.45
2022-02-20 13:58:57.574898,0.44
2022-02-20 13:58:59.617622,0.44
2022-02-20 13:59:01.650916,0.45
2022-02-20 13:59:03.675203,0.45
2022-02-20 13:59:05.698479,0.46
2022-02-20 13:59:07.729750,0.44
2022-02-20 13:59:09.771884,0.45
2022-02-20 13:59:11.805736,0.45
2022-02-20 13:59:13.828059,0.45
2022-02-20 13:59:15.852949,0.47
2022-02-20 13:59:17.873036,0.4
2022-02-20 13:59:19.896738,0.4
2022-02-20 13:59:21.918880,0.45
2022-02-20 13:59:23.941479,0.45
2022-02-20 13:59:25.962297,0.46
2022-02-20 13:59:27.984752,0.46
2022-02-20 13:59:30.008977,0.44
2022-02-20 13:59:32.031223,0.4
2022-02-20 13:59:34.053745,0.4
2022-02-20 13:59:36.077912,0.41
2022-02-20 13:59:38.100292,0.45
2022-02-20 13:59:40.123179,0.45
2022-02-20 13:59:42.146366,0.45
2022-02-20 13:59:44.171291,0.45
2022-02-20 13:59:46.190765,0.4
2022-02-20 13:59:48.215839,0.41
2022-02-20 13:59:50.238280,0.41
2022-02-20 13:59:52.261468,0.45
2022-02-20 13:59:54.284808,0.45
2022-02-20 13:59:56.307688,0.46
2022-02-20 13:59:58.330772,0.45
2022-02-20 14:00:00.353598,0.4
2022-02-20 14:00:02.381074,0.4
2022-02-20 14:00:04.403091,0.45
2022-02-20 14:00:06.446585,0.45
2022-02-20 14:00:08.500509,0.45
2022-02-20 14:00:10.526625,0.46
2022-02-20 14:00:12.550640,0.44
2022-02-20 14:00:14.574084,0.4
2022-02-20 14:00:16.597253,0.4
2022-02-20 14:00:18.619705,0.45
2022-02-20 14:00:20.643080,0.45
2022-02-20 14:00:22.673816,0.46
2022-02-20 14:00:24.699917,0.44
2022-02-20 14:00:26.749871,0.45
2022-02-20 14:00:28.797988,0.45
2022-02-20 14:00:30.827844,0.44
2022-02-20 14:00:32.874038,0.44
2022-02-20 14:00:34.922322,0.02
