2022-05-10 08:52:11.719012,0.47
2022-05-10 08:52:13.747075,0.49
2022-05-10 08:52:15.790601,0.48
2022-05-10 08:52:17.822035,0.48
2022-05-10 08:52:19.850706,0.47
2022-05-10 08:52:21.891123,0.46
2022-05-10 08:52:23.925348,0.48
2022-05-10 08:52:25.956774,0.46
2022-05-10 08:52:27.986972,0.47
2022-05-10 08:52:30.026961,0.48
2022-05-10 08:52:32.061929,0.47
2022-05-10 08:52:34.115080,0.48
2022-05-10 08:52:36.156200,0.5
2022-05-10 08:52:38.207296,0.49
2022-05-10 08:52:40.213958,0.48
2022-05-10 08:52:42.254550,0.48
2022-05-10 08:52:44.301788,0.47
2022-05-10 08:52:46.359235,0.47
2022-05-10 08:52:48.397483,0.48
2022-05-10 08:52:50.450491,0.48
2022-05-10 08:52:52.474480,0.48
2022-05-10 08:52:54.525847,0.48
2022-05-10 08:52:56.575691,0.5
2022-05-10 08:52:58.617686,0.47
2022-05-10 08:53:00.646428,0.45
2022-05-10 08:53:02.680904,0.49
2022-05-10 08:53:04.706584,0.46
2022-05-10 08:53:06.736417,0.49
2022-05-10 08:53:08.782589,0.47
2022-05-10 08:53:10.812959,0.5
2022-05-10 08:53:12.851432,0.46
2022-05-10 08:53:14.881535,0.46
2022-05-10 08:53:16.909057,0.49
2022-05-10 08:53:18.931791,0.49
2022-05-10 08:53:20.960141,0.49
2022-05-10 08:53:22.989794,0.43
2022-05-10 08:53:25.031224,0.5
2022-05-10 08:53:27.069529,0.46
2022-05-10 08:53:29.109055,0.51
2022-05-10 08:53:31.140122,0.44
2022-05-10 08:53:33.185831,0.48
2022-05-10 08:53:35.234794,0.46
2022-05-10 08:53:37.285320,0.5
2022-05-10 08:53:39.333102,0.49
2022-05-10 08:53:41.380634,0.47
2022-05-10 08:53:43.411486,0.49
2022-05-10 08:53:45.445128,0.43
2022-05-10 08:53:47.485082,0.49
2022-05-10 08:53:49.527672,0.51
2022-05-10 08:53:51.582984,0.5
2022-05-10 08:53:53.605269,0.44
2022-05-10 08:53:55.632143,0.48
2022-05-10 08:53:57.669920,0.47
2022-05-10 08:53:59.716821,0.48
2022-05-10 08:54:01.740615,0.46
2022-05-10 08:54:03.775957,0.44
2022-05-10 08:54:05.812323,0.47
2022-05-10 08:54:07.843510,0.48
2022-05-10 08:54:09.873415,0.44
2022-05-10 08:54:11.918858,0.48
2022-05-10 08:54:13.961402,0.48
2022-05-10 08:54:16.008636,0.49
2022-05-10 08:54:18.040487,0.48
2022-05-10 08:54:20.067158,0.47
2022-05-10 08:54:22.101750,0.48
2022-05-10 08:54:24.126244,0.47
2022-05-10 08:54:26.152766,0.43
2022-05-10 08:54:28.187705,0.49
2022-05-10 08:54:30.225410,0.03
