2021-12-24 17:26:33.843947,0.43
2021-12-24 17:26:35.887851,0.41
2021-12-24 17:26:37.935917,0.41
2021-12-24 17:26:39.963840,0.4
2021-12-24 17:26:42.011677,0.44
2021-12-24 17:26:44.059715,0.42
2021-12-24 17:26:46.107961,0.42
2021-12-24 17:26:48.154782,0.42
2021-12-24 17:26:50.203937,0.42
2021-12-24 17:26:52.251704,0.42
2021-12-24 17:26:54.315552,0.44
2021-12-24 17:26:56.328806,0.42
2021-12-24 17:26:58.377961,0.4
2021-12-24 17:27:00.425722,0.41
2021-12-24 17:27:02.475361,0.4
2021-12-24 17:27:04.524683,0.4
2021-12-24 17:27:06.568130,0.4
2021-12-24 17:27:08.614794,0.42
2021-12-24 17:27:10.665825,0.44
2021-12-24 17:27:12.695364,0.42
2021-12-24 17:27:14.731611,0.45
2021-12-24 17:27:16.766307,0.43
2021-12-24 17:27:18.813265,0.43
2021-12-24 17:27:20.856188,0.41
2021-12-24 17:27:22.911327,0.4
2021-12-24 17:27:24.957982,0.42
2021-12-24 17:27:27.001724,0.42
2021-12-24 17:27:29.053903,0.42
2021-12-24 17:27:31.102279,0.43
2021-12-24 17:27:33.141996,0.42
2021-12-24 17:27:35.178012,0.4
2021-12-24 17:27:37.226403,0.42
2021-12-24 17:27:39.267812,0.41
2021-12-24 17:27:41.302278,0.43
2021-12-24 17:27:43.368704,0.39
2021-12-24 17:27:45.380793,0.39
2021-12-24 17:27:47.408955,0.44
2021-12-24 17:27:49.431196,0.45
2021-12-24 17:27:51.454285,0.44
2021-12-24 17:27:53.489639,0.43
2021-12-24 17:27:55.536165,0.44
2021-12-24 17:27:57.567817,0.42
2021-12-24 17:27:59.591621,0.4
2021-12-24 17:28:01.616260,0.44
2021-12-24 17:28:03.648518,0.44
2021-12-24 17:28:05.696131,0.44
2021-12-24 17:28:07.745296,0.43
2021-12-24 17:28:09.771526,0.4
2021-12-24 17:28:11.817957,0.43
2021-12-24 17:28:13.866021,0.44
2021-12-24 17:28:15.896523,0.4
2021-12-24 17:28:17.943912,0.43
2021-12-24 17:28:19.990844,0.4
2021-12-24 17:28:22.017201,0.44
2021-12-24 17:28:24.063900,0.42
2021-12-24 17:28:26.112073,0.44
2021-12-24 17:28:28.159799,0.43
2021-12-24 17:28:30.208242,0.44
2021-12-24 17:28:32.256556,0.43
2021-12-24 17:28:34.304009,0.4
2021-12-24 17:28:36.351206,0.4
2021-12-24 17:28:38.400019,0.43
2021-12-24 17:28:40.449279,0.44
2021-12-24 17:28:42.489306,0.44
2021-12-24 17:28:44.527573,0.44
2021-12-24 17:28:46.572193,0.43
2021-12-24 17:28:48.607576,0.44
2021-12-24 17:28:50.646193,0.41
2021-12-24 17:28:52.698369,0.4
2021-12-24 17:28:54.745986,0.4
2021-12-24 17:28:56.786252,0.41
2021-12-24 17:28:58.829098,0.44
2021-12-24 17:29:00.868427,0.02
