2022-02-17 17:09:18.456261,0.46
2022-02-17 17:09:20.486938,0.46
2022-02-17 17:09:22.515000,0.46
2022-02-17 17:09:24.553482,0.47
2022-02-17 17:09:26.578498,0.47
2022-02-17 17:09:28.603611,0.44
2022-02-17 17:09:30.637921,0.47
2022-02-17 17:09:32.663860,0.48
2022-02-17 17:09:34.702971,0.47
2022-02-17 17:09:36.738619,0.48
2022-02-17 17:09:38.779348,0.46
2022-02-17 17:09:40.816597,0.48
2022-02-17 17:09:42.842619,0.46
2022-02-17 17:09:44.883363,0.47
2022-02-17 17:09:46.919004,0.47
2022-02-17 17:09:48.955066,0.45
2022-02-17 17:09:51.006529,0.47
2022-02-17 17:09:53.042159,0.44
2022-02-17 17:09:55.070087,0.45
2022-02-17 17:09:57.104116,0.45
2022-02-17 17:09:59.139274,0.47
2022-02-17 17:10:01.182062,0.46
2022-02-17 17:10:03.212182,0.45
2022-02-17 17:10:05.262076,0.47
2022-02-17 17:10:07.288948,0.46
2022-02-17 17:10:09.340595,0.47
2022-02-17 17:10:11.362425,0.46
2022-02-17 17:10:13.386597,0.47
2022-02-17 17:10:15.415908,0.45
2022-02-17 17:10:17.468528,0.46
2022-02-17 17:10:19.512446,0.46
2022-02-17 17:10:21.551016,0.45
2022-02-17 17:10:23.592717,0.46
2022-02-17 17:10:25.640386,0.48
2022-02-17 17:10:27.688051,0.46
2022-02-17 17:10:29.719144,0.43
2022-02-17 17:10:31.755145,0.46
2022-02-17 17:10:33.788890,0.45
2022-02-17 17:10:35.834468,0.47
2022-02-17 17:10:37.865138,0.47
2022-02-17 17:10:39.912724,0.48
2022-02-17 17:10:41.962086,0.46
2022-02-17 17:10:43.991441,0.46
2022-02-17 17:10:46.023842,0.47
2022-02-17 17:10:48.046760,0.47
2022-02-17 17:10:50.068935,0.48
2022-02-17 17:10:52.092386,0.42
2022-02-17 17:10:54.114530,0.46
2022-02-17 17:10:56.139404,0.48
2022-02-17 17:10:58.161656,0.48
2022-02-17 17:11:00.181917,0.42
2022-02-17 17:11:02.204187,0.47
2022-02-17 17:11:04.225936,0.48
2022-02-17 17:11:06.250146,0.43
2022-02-17 17:11:08.270654,0.45
2022-02-17 17:11:10.325430,0.45
2022-02-17 17:11:12.362393,0.47
2022-02-17 17:11:14.396507,0.48
2022-02-17 17:11:16.418422,0.42
2022-02-17 17:11:18.444711,0.43
2022-02-17 17:11:20.467535,0.48
2022-02-17 17:11:22.507155,0.46
2022-02-17 17:11:24.535477,0.47
2022-02-17 17:11:26.561338,0.42
2022-02-17 17:11:28.592503,0.46
2022-02-17 17:11:30.639915,0.48
2022-02-17 17:11:32.667848,0.47
2022-02-17 17:11:34.700061,0.46
2022-02-17 17:11:36.732383,0.46
2022-02-17 17:11:38.771323,0.47
2022-02-17 17:11:40.801275,0.45
2022-02-17 17:11:42.830090,0.48
2022-02-17 17:11:44.868769,0.45
2022-02-17 17:11:46.887398,0.48
2022-02-17 17:11:48.909892,0.42
2022-02-17 17:11:50.956494,0.47
2022-02-17 17:11:52.983744,0.47
2022-02-17 17:11:55.017384,0.46
2022-02-17 17:11:57.041164,0.42
2022-02-17 17:11:59.063052,0.47
2022-02-17 17:12:01.087596,0.47
2022-02-17 17:12:03.120997,0.45
2022-02-17 17:12:05.168983,0.45
2022-02-17 17:12:07.200109,0.45
2022-02-17 17:12:09.230069,0.46
2022-02-17 17:12:11.254174,0.47
2022-02-17 17:12:13.277093,0.46
2022-02-17 17:12:15.325694,0.48
2022-02-17 17:12:17.366620,0.46
2022-02-17 17:12:19.401337,0.47
2022-02-17 17:12:21.432713,0.45
2022-02-17 17:12:23.475325,0.47
2022-02-17 17:12:25.500835,0.44
2022-02-17 17:12:27.533056,0.46
2022-02-17 17:12:29.573863,0.48
2022-02-17 17:12:31.607270,0.46
2022-02-17 17:12:33.638755,0.02
