2021-11-16 12:14:10.512044,0.44
2021-11-16 12:14:12.543003,0.43
2021-11-16 12:14:14.574009,0.43
2021-11-16 12:14:16.615374,0.4
2021-11-16 12:14:18.662506,0.43
2021-11-16 12:14:20.710347,0.43
2021-11-16 12:14:22.758182,0.43
2021-11-16 12:14:24.787634,0.43
2021-11-16 12:14:26.814335,0.4
2021-11-16 12:14:28.861836,0.4
2021-11-16 12:14:30.909958,0.41
2021-11-16 12:14:32.958130,0.44
2021-11-16 12:14:35.005602,0.43
2021-11-16 12:14:37.034232,0.39
2021-11-16 12:14:39.059932,0.42
2021-11-16 12:14:41.107876,0.42
2021-11-16 12:14:43.156064,0.44
2021-11-16 12:14:45.203863,0.41
2021-11-16 12:14:47.239347,0.4
2021-11-16 12:14:49.279851,0.41
2021-11-16 12:14:51.327721,0.44
2021-11-16 12:14:53.353541,0.43
2021-11-16 12:14:55.384256,0.4
2021-11-16 12:14:57.412622,0.38
2021-11-16 12:14:59.438468,0.42
2021-11-16 12:15:01.466536,0.39
2021-11-16 12:15:03.492935,0.44
2021-11-16 12:15:05.520778,0.41
2021-11-16 12:15:07.550397,0.41
2021-11-16 12:15:09.586439,0.39
2021-11-16 12:15:11.622502,0.39
2021-11-16 12:15:13.646054,0.44
2021-11-16 12:15:15.689174,0.43
2021-11-16 12:15:17.727357,0.43
2021-11-16 12:15:19.765449,0.43
2021-11-16 12:15:21.803654,0.41
2021-11-16 12:15:23.851559,0.41
2021-11-16 12:15:25.880341,0.4
2021-11-16 12:15:27.905873,0.4
2021-11-16 12:15:29.953369,0.4
2021-11-16 12:15:32.001282,0.42
2021-11-16 12:15:34.038517,0.38
2021-11-16 12:15:36.077248,0.43
2021-11-16 12:15:38.125272,0.43
2021-11-16 12:15:40.173143,0.4
2021-11-16 12:15:42.220031,0.41
2021-11-16 12:15:44.269034,0.42
2021-11-16 12:15:46.317652,0.41
2021-11-16 12:15:48.346999,0.39
2021-11-16 12:15:50.393242,0.42
2021-11-16 12:15:52.441454,0.42
2021-11-16 12:15:54.489094,0.42
2021-11-16 12:15:56.537198,0.39
2021-11-16 12:15:58.585211,0.41
2021-11-16 12:16:00.633442,0.41
2021-11-16 12:16:02.683981,0.4
2021-11-16 12:16:04.731498,0.42
2021-11-16 12:16:06.777545,0.41
2021-11-16 12:16:08.825510,0.43
2021-11-16 12:16:10.855883,0.37
2021-11-16 12:16:12.880003,0.32
