2022-02-27 22:47:33.699257,0.47
2022-02-27 22:47:35.747310,0.49
2022-02-27 22:47:37.795182,0.47
2022-02-27 22:47:39.843175,0.47
2022-02-27 22:47:41.888151,0.46
2022-02-27 22:47:43.938905,0.47
2022-02-27 22:47:45.987708,0.47
2022-02-27 22:47:48.035104,0.45
2022-02-27 22:47:50.067420,0.45
2022-02-27 22:47:52.110501,0.46
2022-02-27 22:47:54.158462,0.48
2022-02-27 22:47:56.206566,0.49
2022-02-27 22:47:58.253404,0.47
2022-02-27 22:48:00.302071,0.46
2022-02-27 22:48:02.349836,0.46
2022-02-27 22:48:04.394713,0.48
2022-02-27 22:48:06.445630,0.47
2022-02-27 22:48:08.493445,0.46
2022-02-27 22:48:10.541240,0.47
2022-02-27 22:48:12.589092,0.47
2022-02-27 22:48:14.637121,0.48
2022-02-27 22:48:16.685080,0.47
2022-02-27 22:48:18.733152,0.47
2022-02-27 22:48:20.780681,0.46
2022-02-27 22:48:22.828504,0.47
2022-02-27 22:48:24.876454,0.48
2022-02-27 22:48:26.923817,0.49
2022-02-27 22:48:28.971996,0.47
2022-02-27 22:48:31.015993,0.48
2022-02-27 22:48:33.064923,0.47
2022-02-27 22:48:35.108729,0.48
2022-02-27 22:48:37.143482,0.48
2022-02-27 22:48:39.191103,0.48
2022-02-27 22:48:41.240669,0.47
2022-02-27 22:48:43.286858,0.45
2022-02-27 22:48:45.334559,0.47
2022-02-27 22:48:47.382622,0.46
2022-02-27 22:48:49.408536,0.48
2022-02-27 22:48:51.457824,0.47
2022-02-27 22:48:53.505770,0.47
2022-02-27 22:48:55.554123,0.47
2022-02-27 22:48:57.585332,0.47
2022-02-27 22:48:59.631176,0.45
2022-02-27 22:49:01.678953,0.47
2022-02-27 22:49:03.726682,0.47
2022-02-27 22:49:05.774531,0.47
2022-02-27 22:49:07.822445,0.46
2022-02-27 22:49:09.870010,0.47
2022-02-27 22:49:11.917877,0.47
2022-02-27 22:49:13.965679,0.47
2022-02-27 22:49:16.014254,0.47
2022-02-27 22:49:18.061131,0.46
2022-02-27 22:49:20.108930,0.48
2022-02-27 22:49:22.156805,0.46
2022-02-27 22:49:24.198931,0.48
2022-02-27 22:49:26.252355,0.47
2022-02-27 22:49:28.300178,0.48
2022-02-27 22:49:30.348002,0.47
2022-02-27 22:49:32.395841,0.47
2022-02-27 22:49:34.430541,0.46
2022-02-27 22:49:36.465709,0.47
2022-02-27 22:49:38.508567,0.47
2022-02-27 22:49:40.542578,0.47
2022-02-27 22:49:42.569238,0.45
2022-02-27 22:49:44.618189,0.47
2022-02-27 22:49:46.666562,0.48
2022-02-27 22:49:48.713184,0.47
2022-02-27 22:49:50.761810,0.47
2022-02-27 22:49:52.809131,0.46
2022-02-27 22:49:54.857233,0.46
2022-02-27 22:49:56.905163,0.47
2022-02-27 22:49:58.951839,0.46
2022-02-27 22:50:01.000350,0.47
2022-02-27 22:50:03.048222,0.45
2022-02-27 22:50:05.093536,0.03
