2021-11-21 17:41:48.811230,0.4
2021-11-21 17:41:50.837882,0.4
2021-11-21 17:41:52.867362,0.42
2021-11-21 17:41:54.900529,0.44
2021-11-21 17:41:56.927415,0.39
2021-11-21 17:41:58.948696,0.4
2021-11-21 17:42:00.971920,0.42
2021-11-21 17:42:02.998411,0.4
2021-11-21 17:42:05.023541,0.37
2021-11-21 17:42:07.044383,0.39
2021-11-21 17:42:09.068329,0.4
2021-11-21 17:42:11.098162,0.41
2021-11-21 17:42:13.124921,0.42
2021-11-21 17:42:15.148312,0.41
2021-11-21 17:42:17.177695,0.4
2021-11-21 17:42:19.212267,0.44
2021-11-21 17:42:21.242939,0.44
2021-11-21 17:42:23.264963,0.41
2021-11-21 17:42:25.288772,0.39
2021-11-21 17:42:27.314015,0.4
2021-11-21 17:42:29.333419,0.4
2021-11-21 17:42:31.355069,0.39
2021-11-21 17:42:33.378603,0.38
2021-11-21 17:42:35.405472,0.42
2021-11-21 17:42:37.434853,0.4
2021-11-21 17:42:39.459742,0.4
2021-11-21 17:42:41.508176,0.43
2021-11-21 17:42:43.536047,0.41
2021-11-21 17:42:45.584320,0.42
2021-11-21 17:42:47.619577,0.43
2021-11-21 17:42:49.671968,0.4
2021-11-21 17:42:51.682881,0.35
2021-11-21 17:42:53.704708,0.38
2021-11-21 17:42:55.726763,0.39
2021-11-21 17:42:57.749396,0.38
2021-11-21 17:42:59.772828,0.4
2021-11-21 17:43:01.810214,0.42
2021-11-21 17:43:03.851725,0.43
2021-11-21 17:43:05.909242,0.41
2021-11-21 17:43:07.958591,0.38
2021-11-21 17:43:09.984971,0.43
2021-11-21 17:43:12.004228,0.4
2021-11-21 17:43:14.052020,0.42
2021-11-21 17:43:16.100063,0.43
2021-11-21 17:43:18.130570,0.36
2021-11-21 17:43:20.152858,0.4
2021-11-21 17:43:22.190100,0.4
2021-11-21 17:43:24.232858,0.41
2021-11-21 17:43:26.257548,0.42
2021-11-21 17:43:28.305818,0.43
2021-11-21 17:43:30.345467,0.42
2021-11-21 17:43:32.371499,0.43
2021-11-21 17:43:34.403520,0.39
2021-11-21 17:43:36.436461,0.44
2021-11-21 17:43:38.464001,0.42
2021-11-21 17:43:40.506101,0.44
2021-11-21 17:43:42.534930,0.39
2021-11-21 17:43:44.588446,0.42
2021-11-21 17:43:46.629019,0.42
2021-11-21 17:43:48.661785,0.37
2021-11-21 17:43:50.691347,0.4
2021-11-21 17:43:52.705961,0.4
2021-11-21 17:43:54.731952,0.43
2021-11-21 17:43:56.762162,0.44
2021-11-21 17:43:58.780315,0.43
2021-11-21 17:44:00.804671,0.44
2021-11-21 17:44:02.831930,0.42
2021-11-21 17:44:04.860896,0.4
2021-11-21 17:44:06.907057,0.43
2021-11-21 17:44:08.925969,0.41
2021-11-21 17:44:10.975465,0.41
2021-11-21 17:44:13.008464,0.41
2021-11-21 17:44:15.041009,0.43
2021-11-21 17:44:17.071935,0.38
2021-11-21 17:44:19.103526,0.44
2021-11-21 17:44:21.136316,0.42
2021-11-21 17:44:23.176194,0.44
2021-11-21 17:44:25.203174,0.43
2021-11-21 17:44:27.233376,0.42
2021-11-21 17:44:29.255545,0.42
2021-11-21 17:44:31.297881,0.43
2021-11-21 17:44:33.301464,0.4
2021-11-21 17:44:35.357355,0.43
2021-11-21 17:44:37.364364,0.37
2021-11-21 17:44:39.369422,0.36
2021-11-21 17:44:41.402314,0.02
