2021-10-30 18:45:02.832502,0.44
2021-10-30 18:45:04.864175,0.4
2021-10-30 18:45:06.892429,0.44
2021-10-30 18:45:08.918339,0.42
2021-10-30 18:45:10.945941,0.41
2021-10-30 18:45:12.970489,0.44
2021-10-30 18:45:14.993894,0.38
2021-10-30 18:45:17.014513,0.38
2021-10-30 18:45:19.048946,0.39
2021-10-30 18:45:21.098767,0.44
2021-10-30 18:45:23.126909,0.39
2021-10-30 18:45:25.152151,0.39
2021-10-30 18:45:27.201044,0.42
2021-10-30 18:45:29.245955,0.4
2021-10-30 18:45:31.293492,0.39
2021-10-30 18:45:33.342135,0.42
2021-10-30 18:45:35.373419,0.43
2021-10-30 18:45:37.401948,0.38
2021-10-30 18:45:39.426011,0.43
2021-10-30 18:45:41.449112,0.38
2021-10-30 18:45:43.471232,0.37
2021-10-30 18:45:45.493085,0.37
2021-10-30 18:45:47.522155,0.38
2021-10-30 18:45:49.546291,0.41
2021-10-30 18:45:51.575405,0.42
2021-10-30 18:45:53.602783,0.42
2021-10-30 18:45:55.630131,0.43
2021-10-30 18:45:57.662195,0.38
2021-10-30 18:45:59.683953,0.43
2021-10-30 18:46:01.707255,0.43
2021-10-30 18:46:03.729040,0.44
2021-10-30 18:46:05.752484,0.42
2021-10-30 18:46:07.773726,0.43
2021-10-30 18:46:09.797091,0.43
2021-10-30 18:46:11.827490,0.42
2021-10-30 18:46:13.854225,0.43
2021-10-30 18:46:15.879147,0.44
2021-10-30 18:46:17.901312,0.38
2021-10-30 18:46:19.924444,0.36
2021-10-30 18:46:21.946875,0.38
2021-10-30 18:46:23.969157,0.38
2021-10-30 18:46:25.993155,0.38
2021-10-30 18:46:28.014432,0.38
2021-10-30 18:46:30.036127,0.38
2021-10-30 18:46:32.058593,0.39
2021-10-30 18:46:34.084533,0.38
2021-10-30 18:46:36.104207,0.38
2021-10-30 18:46:38.129495,0.39
2021-10-30 18:46:40.150207,0.43
2021-10-30 18:46:42.172135,0.44
2021-10-30 18:46:44.203051,0.44
2021-10-30 18:46:46.216291,0.43
2021-10-30 18:46:48.238488,0.43
2021-10-30 18:46:50.262203,0.44
2021-10-30 18:46:52.289091,0.38
2021-10-30 18:46:54.317483,0.42
2021-10-30 18:46:56.349287,0.44
2021-10-30 18:46:58.387990,0.38
2021-10-30 18:47:00.398745,0.41
2021-10-30 18:47:02.421988,0.43
2021-10-30 18:47:04.444968,0.43
2021-10-30 18:47:06.467003,0.43
2021-10-30 18:47:08.496295,0.43
2021-10-30 18:47:10.517235,0.44
2021-10-30 18:47:12.537906,0.43
2021-10-30 18:47:14.554291,0.43
2021-10-30 18:47:16.577274,0.34
2021-10-30 18:47:18.598956,0.36
2021-10-30 18:47:20.621483,0.38
2021-10-30 18:47:22.644915,0.38
2021-10-30 18:47:24.698553,0.38
2021-10-30 18:47:26.689529,0.39
2021-10-30 18:47:28.713609,0.42
2021-10-30 18:47:30.756801,0.39
2021-10-30 18:47:32.786294,0.42
2021-10-30 18:47:34.820718,0.38
2021-10-30 18:47:36.854386,0.43
2021-10-30 18:47:38.882898,0.38
2021-10-30 18:47:40.913324,0.43
2021-10-30 18:47:42.943996,0.38
2021-10-30 18:47:44.966558,0.43
2021-10-30 18:47:46.987596,0.43
2021-10-30 18:47:49.024420,0.43
2021-10-30 18:47:51.033315,0.38
2021-10-30 18:47:53.058407,0.38
2021-10-30 18:47:55.077769,0.37
2021-10-30 18:47:57.099797,0.02
