2022-03-19 20:44:43.261887,0.48
2022-03-19 20:44:45.292424,0.46
2022-03-19 20:44:47.339428,0.48
2022-03-19 20:44:49.383817,0.49
2022-03-19 20:44:51.422758,0.46
2022-03-19 20:44:53.470499,0.46
2022-03-19 20:44:55.513719,0.47
2022-03-19 20:44:57.547423,0.45
2022-03-19 20:44:59.574740,0.45
2022-03-19 20:45:01.605130,0.47
2022-03-19 20:45:03.638904,0.49
2022-03-19 20:45:05.670495,0.44
2022-03-19 20:45:07.700232,0.49
2022-03-19 20:45:09.732067,0.47
2022-03-19 20:45:11.756652,0.48
2022-03-19 20:45:13.778974,0.42
2022-03-19 20:45:15.801047,0.43
2022-03-19 20:45:17.823159,0.49
2022-03-19 20:45:19.850328,0.5
2022-03-19 20:45:21.878211,0.45
2022-03-19 20:45:23.903781,0.47
2022-03-19 20:45:25.930392,0.47
2022-03-19 20:45:27.962183,0.48
2022-03-19 20:45:29.990450,0.48
2022-03-19 20:45:32.037016,0.5
2022-03-19 20:45:34.085251,0.48
2022-03-19 20:45:36.112259,0.51
2022-03-19 20:45:38.164344,0.5
2022-03-19 20:45:40.188093,0.49
2022-03-19 20:45:42.235940,0.48
2022-03-19 20:45:44.272115,0.47
2022-03-19 20:45:46.311940,0.47
2022-03-19 20:45:48.340161,0.47
2022-03-19 20:45:50.381786,0.47
2022-03-19 20:45:52.427851,0.47
2022-03-19 20:45:54.461351,0.47
2022-03-19 20:45:56.509474,0.47
2022-03-19 20:45:58.559983,0.47
2022-03-19 20:46:00.608138,0.47
2022-03-19 20:46:02.656357,0.47
2022-03-19 20:46:04.689773,0.48
2022-03-19 20:46:06.730942,0.47
2022-03-19 20:46:08.779257,0.48
2022-03-19 20:46:10.806592,0.47
2022-03-19 20:46:12.855907,0.48
2022-03-19 20:46:14.893672,0.47
2022-03-19 20:46:16.918447,0.47
2022-03-19 20:46:18.949407,0.5
2022-03-19 20:46:20.986846,0.48
2022-03-19 20:46:23.013052,0.5
2022-03-19 20:46:25.063956,0.47
2022-03-19 20:46:27.112512,0.47
2022-03-19 20:46:29.131079,0.47
2022-03-19 20:46:31.159955,0.47
2022-03-19 20:46:33.194296,0.46
2022-03-19 20:46:35.229210,0.49
2022-03-19 20:46:37.269897,0.49
2022-03-19 20:46:39.305503,0.47
2022-03-19 20:46:41.344669,0.46
2022-03-19 20:46:43.381728,0.48
2022-03-19 20:46:45.411001,0.47
2022-03-19 20:46:47.440108,0.5
2022-03-19 20:46:49.464797,0.42
2022-03-19 20:46:51.492264,0.46
2022-03-19 20:46:53.530881,0.49
2022-03-19 20:46:55.573254,0.48
2022-03-19 20:46:57.604013,0.46
2022-03-19 20:46:59.635625,0.45
2022-03-19 20:47:01.683288,0.47
2022-03-19 20:47:03.731301,0.49
2022-03-19 20:47:05.780256,0.45
2022-03-19 20:47:07.803495,0.48
2022-03-19 20:47:09.867201,0.03
