2022-03-28 10:18:26.046205,0.46
2022-03-28 10:18:28.088721,0.46
2022-03-28 10:18:30.121760,0.46
2022-03-28 10:18:32.171654,0.49
2022-03-28 10:18:34.193676,0.45
2022-03-28 10:18:36.219937,0.46
2022-03-28 10:18:38.250618,0.45
2022-03-28 10:18:40.273209,0.42
2022-03-28 10:18:42.295710,0.46
2022-03-28 10:18:44.318597,0.47
2022-03-28 10:18:46.343194,0.48
2022-03-28 10:18:48.370455,0.5
2022-03-28 10:18:50.417218,0.47
2022-03-28 10:18:52.448128,0.5
2022-03-28 10:18:54.494278,0.5
2022-03-28 10:18:56.519108,0.47
2022-03-28 10:18:58.542009,0.49
2022-03-28 10:19:00.574932,0.48
2022-03-28 10:19:02.598312,0.48
2022-03-28 10:19:04.650355,0.45
2022-03-28 10:19:06.699135,0.48
2022-03-28 10:19:08.741889,0.48
2022-03-28 10:19:10.775798,0.46
2022-03-28 10:19:12.802986,0.49
2022-03-28 10:19:14.833387,0.48
2022-03-28 10:19:16.864836,0.48
2022-03-28 10:19:18.891706,0.44
2022-03-28 10:19:20.932814,0.45
2022-03-28 10:19:22.980577,0.48
2022-03-28 10:19:25.010330,0.48
2022-03-28 10:19:27.056343,0.48
2022-03-28 10:19:29.085624,0.46
2022-03-28 10:19:31.131680,0.48
2022-03-28 10:19:33.181889,0.47
2022-03-28 10:19:35.228634,0.45
2022-03-28 10:19:37.255491,0.48
2022-03-28 10:19:39.303889,0.48
2022-03-28 10:19:41.352712,0.48
2022-03-28 10:19:43.398809,0.46
2022-03-28 10:19:45.428744,0.48
2022-03-28 10:19:47.451646,0.48
2022-03-28 10:19:49.478667,0.49
2022-03-28 10:19:51.495949,0.48
2022-03-28 10:19:53.519130,0.44
2022-03-28 10:19:55.542476,0.44
2022-03-28 10:19:57.572786,0.45
2022-03-28 10:19:59.620101,0.47
2022-03-28 10:20:01.668432,0.48
2022-03-28 10:20:03.695796,0.47
2022-03-28 10:20:05.722868,0.49
2022-03-28 10:20:07.770595,0.46
2022-03-28 10:20:09.814280,0.47
2022-03-28 10:20:11.850659,0.47
2022-03-28 10:20:13.873760,0.49
2022-03-28 10:20:15.901868,0.48
2022-03-28 10:20:17.929985,0.48
2022-03-28 10:20:19.977410,0.46
2022-03-28 10:20:22.026903,0.48
2022-03-28 10:20:24.059544,0.47
2022-03-28 10:20:26.098466,0.47
2022-03-28 10:20:28.148721,0.49
2022-03-28 10:20:30.201344,0.5
2022-03-28 10:20:32.241151,0.47
2022-03-28 10:20:34.292734,0.45
2022-03-28 10:20:36.340431,0.47
2022-03-28 10:20:38.388601,0.46
2022-03-28 10:20:40.414227,0.49
2022-03-28 10:20:42.444565,0.46
2022-03-28 10:20:44.484061,0.47
2022-03-28 10:20:46.508697,0.03
