2022-04-28 09:43:19.853307,0.48
2022-04-28 09:43:21.901340,0.48
2022-04-28 09:43:23.964721,0.48
2022-04-28 09:43:25.985287,0.49
2022-04-28 09:43:28.025386,0.5
2022-04-28 09:43:30.071178,0.48
2022-04-28 09:43:32.095475,0.47
2022-04-28 09:43:34.149711,0.48
2022-04-28 09:43:36.193670,0.49
2022-04-28 09:43:38.227442,0.48
2022-04-28 09:43:40.254207,0.45
2022-04-28 09:43:42.275701,0.5
2022-04-28 09:43:44.307436,0.51
2022-04-28 09:43:46.335520,0.47
2022-04-28 09:43:48.383263,0.47
2022-04-28 09:43:50.431362,0.46
2022-04-28 09:43:52.467329,0.42
2022-04-28 09:43:54.492007,0.49
2022-04-28 09:43:56.526920,0.46
2022-04-28 09:43:58.550766,0.44
2022-04-28 09:44:00.571444,0.44
2022-04-28 09:44:02.596560,0.5
2022-04-28 09:44:04.617424,0.51
2022-04-28 09:44:06.642465,0.45
2022-04-28 09:44:08.667256,0.44
2022-04-28 09:44:10.685328,0.44
2022-04-28 09:44:12.707225,0.48
2022-04-28 09:44:14.741362,0.49
2022-04-28 09:44:16.789290,0.47
2022-04-28 09:44:18.837527,0.46
2022-04-28 09:44:20.882164,0.47
2022-04-28 09:44:22.933557,0.46
2022-04-28 09:44:24.981661,0.47
2022-04-28 09:44:27.030119,0.48
2022-04-28 09:44:29.073638,0.48
2022-04-28 09:44:31.125888,0.47
2022-04-28 09:44:33.178510,0.47
2022-04-28 09:44:35.216969,0.47
2022-04-28 09:44:37.250019,0.48
2022-04-28 09:44:39.299645,0.45
2022-04-28 09:44:41.346381,0.49
2022-04-28 09:44:43.394115,0.49
2022-04-28 09:44:45.434147,0.45
2022-04-28 09:44:47.472499,0.47
2022-04-28 09:44:49.521727,0.45
2022-04-28 09:44:51.556396,0.44
2022-04-28 09:44:53.609727,0.46
2022-04-28 09:44:55.608315,0.49
2022-04-28 09:44:57.630861,0.44
2022-04-28 09:44:59.652600,0.44
2022-04-28 09:45:01.676196,0.44
2022-04-28 09:45:03.710403,0.47
2022-04-28 09:45:05.758996,0.47
2022-04-28 09:45:07.806673,0.47
2022-04-28 09:45:09.854901,0.47
2022-04-28 09:45:11.903090,0.48
2022-04-28 09:45:13.938784,0.44
2022-04-28 09:45:15.979183,0.49
2022-04-28 09:45:18.007129,0.46
2022-04-28 09:45:20.055550,0.48
2022-04-28 09:45:22.103318,0.46
2022-04-28 09:45:24.151265,0.45
2022-04-28 09:45:26.199623,0.48
2022-04-28 09:45:28.247872,0.48
2022-04-28 09:45:30.296593,0.48
2022-04-28 09:45:32.343636,0.47
2022-04-28 09:45:34.392287,0.48
2022-04-28 09:45:36.450488,0.45
2022-04-28 09:45:38.465340,0.43
2022-04-28 09:45:40.500758,0.03
