2021-12-17 07:11:51.001697,0.41
2021-12-17 07:11:53.028792,0.4
2021-12-17 07:11:55.076655,0.42
2021-12-17 07:11:57.124345,0.42
2021-12-17 07:11:59.153659,0.4
2021-12-17 07:12:01.202162,0.42
2021-12-17 07:12:03.248064,0.4
2021-12-17 07:12:05.283521,0.42
2021-12-17 07:12:07.324017,0.4
2021-12-17 07:12:09.371605,0.43
2021-12-17 07:12:11.416664,0.4
2021-12-17 07:12:13.463018,0.41
2021-12-17 07:12:15.516668,0.43
2021-12-17 07:12:17.563684,0.41
2021-12-17 07:12:19.593544,0.44
2021-12-17 07:12:21.622794,0.42
2021-12-17 07:12:23.673913,0.4
2021-12-17 07:12:25.699086,0.4
2021-12-17 07:12:27.731591,0.42
2021-12-17 07:12:29.769546,0.41
2021-12-17 07:12:31.817628,0.42
2021-12-17 07:12:33.862593,0.41
2021-12-17 07:12:35.893010,0.43
2021-12-17 07:12:37.921544,0.4
2021-12-17 07:12:39.951309,0.43
2021-12-17 07:12:41.981857,0.41
2021-12-17 07:12:44.024275,0.4
2021-12-17 07:12:46.047738,0.43
2021-12-17 07:12:48.079326,0.43
2021-12-17 07:12:50.111554,0.41
2021-12-17 07:12:52.194448,0.4
2021-12-17 07:12:54.166199,0.4
2021-12-17 07:12:56.202676,0.4
2021-12-17 07:12:58.237961,0.4
2021-12-17 07:13:00.271945,0.42
2021-12-17 07:13:02.313460,0.39
2021-12-17 07:13:04.361336,0.41
2021-12-17 07:13:06.409295,0.4
2021-12-17 07:13:08.447398,0.42
2021-12-17 07:13:10.485336,0.41
2021-12-17 07:13:12.533276,0.4
2021-12-17 07:13:14.564825,0.4
2021-12-17 07:13:16.612337,0.41
2021-12-17 07:13:18.652353,0.41
2021-12-17 07:13:20.685789,0.4
2021-12-17 07:13:22.719811,0.42
2021-12-17 07:13:24.747421,0.42
2021-12-17 07:13:26.770948,0.42
2021-12-17 07:13:28.793776,0.38
2021-12-17 07:13:30.821098,0.37
2021-12-17 07:13:32.856183,0.41
2021-12-17 07:13:34.897062,0.42
2021-12-17 07:13:36.945162,0.41
2021-12-17 07:13:38.980448,0.42
2021-12-17 07:13:41.020854,0.42
2021-12-17 07:13:43.057802,0.41
2021-12-17 07:13:45.092402,0.42
2021-12-17 07:13:47.131454,0.39
2021-12-17 07:13:49.175185,0.41
2021-12-17 07:13:51.198859,0.4
2021-12-17 07:13:53.240150,0.43
2021-12-17 07:13:55.274847,0.41
2021-12-17 07:13:57.322626,0.41
2021-12-17 07:13:59.370991,0.42
2021-12-17 07:14:01.418986,0.43
2021-12-17 07:14:03.466676,0.4
2021-12-17 07:14:05.515909,0.39
2021-12-17 07:14:07.562924,0.03
