2021-12-16 19:18:15.688918,0.44
2021-12-16 19:18:17.717761,0.38
2021-12-16 19:18:19.743882,0.42
2021-12-16 19:18:21.771076,0.43
2021-12-16 19:18:23.798925,0.39
2021-12-16 19:18:25.827246,0.42
2021-12-16 19:18:27.852571,0.43
2021-12-16 19:18:29.883334,0.44
2021-12-16 19:18:31.908969,0.43
2021-12-16 19:18:33.931832,0.39
2021-12-16 19:18:35.964948,0.39
2021-12-16 19:18:37.992662,0.43
2021-12-16 19:18:40.016970,0.39
2021-12-16 19:18:42.051201,0.43
2021-12-16 19:18:44.082945,0.38
2021-12-16 19:18:46.110097,0.42
2021-12-16 19:18:48.141750,0.43
2021-12-16 19:18:50.177058,0.43
2021-12-16 19:18:52.210370,0.44
2021-12-16 19:18:54.235851,0.38
2021-12-16 19:18:56.253165,0.38
2021-12-16 19:19:00.686418,0.38
2021-12-16 19:19:01.305932,0.44
2021-12-16 19:19:03.340770,0.44
2021-12-16 19:19:05.356547,0.44
2021-12-16 19:19:07.380802,0.38
2021-12-16 19:19:09.411140,0.42
2021-12-16 19:19:11.441207,0.42
2021-12-16 19:19:13.473780,0.43
2021-12-16 19:19:15.499371,0.34
2021-12-16 19:19:17.792138,0.43
2021-12-16 19:19:21.580402,0.43
2021-12-16 19:19:22.591441,0.43
2021-12-16 19:19:24.622570,0.43
2021-12-16 19:19:26.715699,0.44
2021-12-16 19:19:28.794186,0.44
2021-12-16 19:19:30.746070,0.43
2021-12-16 19:19:33.001708,0.43
2021-12-16 19:19:34.869960,0.43
2021-12-16 19:19:36.915609,0.4
2021-12-16 19:19:38.800458,0.39
2021-12-16 19:19:40.837342,0.44
2021-12-16 19:19:42.851386,0.4
2021-12-16 19:19:44.888401,0.41
2021-12-16 19:19:46.922229,0.42
2021-12-16 19:19:48.957131,0.4
2021-12-16 19:19:51.005159,0.41
2021-12-16 19:19:53.039346,0.4
2021-12-16 19:19:55.067987,0.43
2021-12-16 19:19:57.094988,0.42
2021-12-16 19:19:59.123992,0.4
2021-12-16 19:20:01.163037,0.43
2021-12-16 19:20:03.275270,0.44
2021-12-16 19:20:05.515883,0.38
2021-12-16 19:20:07.955777,0.38
2021-12-16 19:20:11.312903,0.43
2021-12-16 19:20:13.301382,0.38
2021-12-16 19:20:15.378715,0.38
2021-12-16 19:20:17.349998,0.39
2021-12-16 19:20:19.418489,0.38
2021-12-16 19:20:21.424681,0.38
2021-12-16 19:20:23.695704,0.43
2021-12-16 19:20:25.453690,0.42
2021-12-16 19:20:27.473627,0.38
2021-12-16 19:20:29.500732,0.41
2021-12-16 19:20:31.535753,0.41
2021-12-16 19:20:33.584645,0.44
2021-12-16 19:20:35.619063,0.41
2021-12-16 19:20:37.655437,0.03
