2022-03-09 11:46:30.603392,0.49
2022-03-09 11:46:32.624978,0.49
2022-03-09 11:46:34.650306,0.42
2022-03-09 11:46:36.696129,0.46
2022-03-09 11:46:38.724430,0.47
2022-03-09 11:46:40.772397,0.46
2022-03-09 11:46:42.797412,0.45
2022-03-09 11:46:44.820710,0.44
2022-03-09 11:46:46.843278,0.44
2022-03-09 11:46:48.866324,0.43
2022-03-09 11:46:50.887010,0.45
2022-03-09 11:46:52.910742,0.49
2022-03-09 11:46:54.935583,0.47
2022-03-09 11:46:56.956982,0.44
2022-03-09 11:46:58.980038,0.44
2022-03-09 11:47:01.002979,0.49
2022-03-09 11:47:03.026502,0.49
2022-03-09 11:47:05.047970,0.47
2022-03-09 11:47:07.070839,0.43
2022-03-09 11:47:09.094473,0.43
2022-03-09 11:47:11.114481,0.49
2022-03-09 11:47:13.139613,0.49
2022-03-09 11:47:15.161682,0.45
2022-03-09 11:47:17.185247,0.43
2022-03-09 11:47:19.207460,0.49
2022-03-09 11:47:21.239913,0.47
2022-03-09 11:47:23.271374,0.47
2022-03-09 11:47:25.298648,0.46
2022-03-09 11:47:27.334492,0.47
2022-03-09 11:47:29.375731,0.48
2022-03-09 11:47:31.423932,0.46
2022-03-09 11:47:33.456747,0.49
2022-03-09 11:47:35.497894,0.45
2022-03-09 11:47:37.526724,0.43
2022-03-09 11:47:39.547786,0.49
2022-03-09 11:47:41.569500,0.49
2022-03-09 11:47:43.593973,0.44
2022-03-09 11:47:45.616714,0.43
2022-03-09 11:47:47.639429,0.48
2022-03-09 11:47:49.662521,0.49
2022-03-09 11:47:51.686128,0.42
2022-03-09 11:47:53.712057,0.49
2022-03-09 11:47:55.732623,0.49
2022-03-09 11:47:57.755256,0.45
2022-03-09 11:47:59.778223,0.44
2022-03-09 11:48:01.800957,0.48
2022-03-09 11:48:03.822451,0.5
2022-03-09 11:48:05.851419,0.46
2022-03-09 11:48:07.891552,0.49
2022-03-09 11:48:09.917828,0.5
2022-03-09 11:48:11.943710,0.43
2022-03-09 11:48:13.970121,0.42
2022-03-09 11:48:16.009807,0.48
2022-03-09 11:48:18.058414,0.49
2022-03-09 11:48:20.106424,0.47
2022-03-09 11:48:22.149328,0.47
2022-03-09 11:48:24.202190,0.49
2022-03-09 11:48:26.251013,0.46
2022-03-09 11:48:28.278379,0.49
2022-03-09 11:48:30.326389,0.45
2022-03-09 11:48:32.341399,0.43
2022-03-09 11:48:34.364278,0.51
2022-03-09 11:48:36.389085,0.49
2022-03-09 11:48:38.410633,0.42
2022-03-09 11:48:40.433381,0.47
2022-03-09 11:48:42.456384,0.47
2022-03-09 11:48:44.480362,0.44
2022-03-09 11:48:46.503578,0.03
