2022-04-09 14:17:47.085449,0.47
2022-04-09 14:17:49.122170,0.48
2022-04-09 14:17:51.160620,0.5
2022-04-09 14:17:53.208111,0.47
2022-04-09 14:17:55.237039,0.48
2022-04-09 14:17:57.263219,0.51
2022-04-09 14:17:59.311008,0.49
2022-04-09 14:18:01.341147,0.48
2022-04-09 14:18:03.374030,0.51
2022-04-09 14:18:05.397776,0.44
2022-04-09 14:18:07.421042,0.5
2022-04-09 14:18:09.448432,0.49
2022-04-09 14:18:11.475135,0.48
2022-04-09 14:18:13.523060,0.48
2022-04-09 14:18:15.552889,0.46
2022-04-09 14:18:17.579678,0.49
2022-04-09 14:18:19.605546,0.46
2022-04-09 14:18:21.634204,0.46
2022-04-09 14:18:23.660537,0.49
2022-04-09 14:18:25.695682,0.46
2022-04-09 14:18:27.726204,0.51
2022-04-09 14:18:29.754134,0.49
2022-04-09 14:18:31.784127,0.48
2022-04-09 14:18:33.819458,0.48
2022-04-09 14:18:35.866940,0.48
2022-04-09 14:18:37.914762,0.49
2022-04-09 14:18:39.962869,0.49
2022-04-09 14:18:41.996229,0.51
2022-04-09 14:18:44.037320,0.5
2022-04-09 14:18:46.065874,0.47
2022-04-09 14:18:48.113003,0.5
2022-04-09 14:18:50.149195,0.48
2022-04-09 14:18:52.178619,0.5
2022-04-09 14:18:54.205652,0.47
2022-04-09 14:18:56.231509,0.5
2022-04-09 14:18:58.257293,0.41
2022-04-09 14:19:00.284527,0.49
2022-04-09 14:19:02.307892,0.5
2022-04-09 14:19:04.351252,0.48
2022-04-09 14:19:06.401756,0.48
2022-04-09 14:19:08.429563,0.47
2022-04-09 14:19:10.463453,0.49
2022-04-09 14:19:12.502063,0.49
2022-04-09 14:19:14.510486,0.45
2022-04-09 14:19:16.539576,0.5
2022-04-09 14:19:18.568076,0.48
2022-04-09 14:19:20.599069,0.48
2022-04-09 14:19:22.629377,0.47
2022-04-09 14:19:24.651509,0.42
2022-04-09 14:19:26.681063,0.52
2022-04-09 14:19:28.707651,0.51
2022-04-09 14:19:30.751246,0.47
2022-04-09 14:19:32.772632,0.49
2022-04-09 14:19:34.795386,0.5
2022-04-09 14:19:36.828242,0.5
2022-04-09 14:19:38.840384,0.5
2022-04-09 14:19:40.862172,0.5
2022-04-09 14:19:42.887782,0.5
2022-04-09 14:19:44.921798,0.5
2022-04-09 14:19:46.947948,0.51
2022-04-09 14:19:48.997652,0.51
2022-04-09 14:19:51.045832,0.51
2022-04-09 14:19:53.086129,0.48
2022-04-09 14:19:55.141678,0.51
2022-04-09 14:19:57.166463,0.49
2022-04-09 14:19:59.189705,0.48
2022-04-09 14:20:01.213280,0.51
2022-04-09 14:20:03.244249,0.48
2022-04-09 14:20:05.262879,0.45
2022-04-09 14:20:07.305176,0.5
2022-04-09 14:20:09.400436,0.48
2022-04-09 14:20:11.370081,0.5
2022-04-09 14:20:13.386821,0.48
2022-04-09 14:20:15.415531,0.47
2022-04-09 14:20:17.450912,0.46
2022-04-09 14:20:19.474081,0.03
