2022-03-12 15:23:17.422432,0.46
2022-03-12 15:23:19.466568,0.48
2022-03-12 15:23:21.469889,0.49
2022-03-12 15:23:23.497100,0.45
2022-03-12 15:23:25.514522,0.44
2022-03-12 15:23:27.538369,0.47
2022-03-12 15:23:29.569050,0.48
2022-03-12 15:23:31.596999,0.44
2022-03-12 15:23:33.631846,0.47
2022-03-12 15:23:35.673189,0.48
2022-03-12 15:23:37.703115,0.48
2022-03-12 15:23:39.762854,0.47
2022-03-12 15:23:41.797460,0.46
2022-03-12 15:23:43.845693,0.47
2022-03-12 15:23:45.894596,0.47
2022-03-12 15:23:47.941742,0.47
2022-03-12 15:23:49.989981,0.48
2022-03-12 15:23:52.038129,0.49
2022-03-12 15:23:54.086345,0.48
2022-03-12 15:23:56.143202,0.48
2022-03-12 15:23:58.165657,0.48
2022-03-12 15:24:00.198120,0.47
2022-03-12 15:24:02.233690,0.47
2022-03-12 15:24:04.264653,0.47
2022-03-12 15:24:06.296454,0.47
2022-03-12 15:24:08.330612,0.46
2022-03-12 15:24:10.368731,0.49
2022-03-12 15:24:12.401732,0.48
2022-03-12 15:24:14.436437,0.46
2022-03-12 15:24:16.458052,0.48
2022-03-12 15:24:18.498954,0.48
2022-03-12 15:24:20.547561,0.48
2022-03-12 15:24:22.595541,0.45
2022-03-12 15:24:24.643534,0.49
2022-03-12 15:24:26.681236,0.48
2022-03-12 15:24:28.707058,0.47
2022-03-12 15:24:30.728931,0.49
2022-03-12 15:24:32.755313,0.45
2022-03-12 15:24:34.798390,0.46
2022-03-12 15:24:36.833556,0.48
2022-03-12 15:24:38.857613,0.42
2022-03-12 15:24:40.880743,0.48
2022-03-12 15:24:42.902308,0.49
2022-03-12 15:24:44.927143,0.49
2022-03-12 15:24:46.950379,0.48
2022-03-12 15:24:48.970871,0.43
2022-03-12 15:24:51.003582,0.48
2022-03-12 15:24:53.033327,0.48
2022-03-12 15:24:55.061182,0.48
2022-03-12 15:24:57.114079,0.48
2022-03-12 15:24:59.135106,0.44
2022-03-12 15:25:01.182205,0.48
2022-03-12 15:25:03.221732,0.46
2022-03-12 15:25:05.256135,0.47
2022-03-12 15:25:07.285401,0.49
2022-03-12 15:25:09.313004,0.48
2022-03-12 15:25:11.341480,0.43
2022-03-12 15:25:13.382056,0.45
2022-03-12 15:25:15.415322,0.49
2022-03-12 15:25:17.464922,0.49
2022-03-12 15:25:19.492991,0.46
2022-03-12 15:25:21.525551,0.48
2022-03-12 15:25:23.553516,0.42
2022-03-12 15:25:25.574436,0.49
2022-03-12 15:25:27.597529,0.49
2022-03-12 15:25:29.622804,0.49
2022-03-12 15:25:31.643247,0.21
