2022-03-12 09:26:08.836626,0.45
2022-03-12 09:26:10.893299,0.49
2022-03-12 09:26:12.881044,0.5
2022-03-12 09:26:14.904989,0.5
2022-03-12 09:26:16.950340,0.49
2022-03-12 09:26:18.997086,0.49
2022-03-12 09:26:21.047010,0.49
2022-03-12 09:26:23.095366,0.48
2022-03-12 09:26:25.143336,0.47
2022-03-12 09:26:27.191083,0.47
2022-03-12 09:26:29.239481,0.48
2022-03-12 09:26:31.287463,0.47
2022-03-12 09:26:33.325212,0.46
2022-03-12 09:26:35.364128,0.47
2022-03-12 09:26:37.411941,0.45
2022-03-12 09:26:39.449029,0.45
2022-03-12 09:26:41.487453,0.49
2022-03-12 09:26:43.547614,0.46
2022-03-12 09:26:45.583613,0.45
2022-03-12 09:26:47.632161,0.46
2022-03-12 09:26:49.679080,0.46
2022-03-12 09:26:51.714991,0.48
2022-03-12 09:26:53.756348,0.47
2022-03-12 09:26:55.797063,0.48
2022-03-12 09:26:57.830720,0.48
2022-03-12 09:26:59.885532,0.48
2022-03-12 09:27:01.906749,0.46
2022-03-12 09:27:03.955268,0.45
2022-03-12 09:27:05.990391,0.5
2022-03-12 09:27:08.067565,0.45
2022-03-12 09:27:10.026178,0.5
2022-03-12 09:27:12.048831,0.49
2022-03-12 09:27:14.075472,0.46
2022-03-12 09:27:16.097922,0.43
2022-03-12 09:27:18.117164,0.43
2022-03-12 09:27:20.143615,0.47
2022-03-12 09:27:22.183709,0.48
2022-03-12 09:27:24.225460,0.48
2022-03-12 09:27:26.258682,0.48
2022-03-12 09:27:28.287410,0.46
2022-03-12 09:27:30.310270,0.49
2022-03-12 09:27:32.334119,0.44
2022-03-12 09:27:34.355438,0.43
2022-03-12 09:27:36.378952,0.43
2022-03-12 09:27:38.402891,0.45
2022-03-12 09:27:40.429373,0.47
2022-03-12 09:27:42.461587,0.49
2022-03-12 09:27:44.508157,0.49
2022-03-12 09:27:46.556394,0.49
2022-03-12 09:27:48.604596,0.45
2022-03-12 09:27:50.652396,0.46
2022-03-12 09:27:52.682238,0.46
2022-03-12 09:27:54.711574,0.49
2022-03-12 09:27:56.772535,0.45
2022-03-12 09:27:58.789082,0.49
2022-03-12 09:28:00.818798,0.48
2022-03-12 09:28:02.843781,0.51
2022-03-12 09:28:04.863723,0.46
2022-03-12 09:28:06.909720,0.49
2022-03-12 09:28:08.941875,0.45
2022-03-12 09:28:10.970264,0.44
2022-03-12 09:28:12.997374,0.5
2022-03-12 09:28:15.043275,0.48
2022-03-12 09:28:17.073231,0.44
2022-03-12 09:28:19.101824,0.49
2022-03-12 09:28:21.149186,0.45
2022-03-12 09:28:23.196196,0.45
2022-03-12 09:28:25.236733,0.47
2022-03-12 09:28:27.272351,0.5
2022-03-12 09:28:29.295321,0.49
2022-03-12 09:28:31.327469,0.47
2022-03-12 09:28:33.356156,0.47
2022-03-12 09:28:35.403855,0.45
2022-03-12 09:28:37.451863,0.44
2022-03-12 09:28:39.493734,0.44
2022-03-12 09:28:41.543877,0.47
2022-03-12 09:28:43.593960,0.02
