2022-02-10 07:29:18.527244,0.38
2022-02-10 07:29:20.548371,0.42
2022-02-10 07:29:22.577115,0.44
2022-02-10 07:29:24.624061,0.42
2022-02-10 07:29:26.671646,0.4
2022-02-10 07:29:28.721856,0.43
2022-02-10 07:29:30.769288,0.4
2022-02-10 07:29:32.805512,0.42
2022-02-10 07:29:34.833282,0.42
2022-02-10 07:29:36.857730,0.43
2022-02-10 07:29:38.878799,0.44
2022-02-10 07:29:40.922116,0.42
2022-02-10 07:29:42.975122,0.42
2022-02-10 07:29:45.004594,0.42
2022-02-10 07:29:47.051209,0.41
2022-02-10 07:29:49.099253,0.41
2022-02-10 07:29:51.134266,0.43
2022-02-10 07:29:53.163339,0.39
2022-02-10 07:29:55.203279,0.4
2022-02-10 07:29:57.245483,0.4
2022-02-10 07:29:59.276894,0.43
2022-02-10 07:30:01.305177,0.4
2022-02-10 07:30:03.327154,0.38
2022-02-10 07:30:05.350025,0.43
2022-02-10 07:30:07.380185,0.41
2022-02-10 07:30:09.414535,0.43
2022-02-10 07:30:11.441548,0.42
2022-02-10 07:30:13.487282,0.41
2022-02-10 07:30:15.520023,0.4
2022-02-10 07:30:17.545269,0.39
2022-02-10 07:30:19.576042,0.42
2022-02-10 07:30:21.621092,0.41
2022-02-10 07:30:23.671160,0.43
2022-02-10 07:30:25.718495,0.4
2022-02-10 07:30:27.766350,0.42
2022-02-10 07:30:29.801869,0.43
2022-02-10 07:30:31.829769,0.4
2022-02-10 07:30:33.853899,0.43
2022-02-10 07:30:35.877107,0.37
2022-02-10 07:30:37.903787,0.38
2022-02-10 07:30:39.941169,0.38
2022-02-10 07:30:41.977989,0.42
2022-02-10 07:30:44.028287,0.41
2022-02-10 07:30:46.073998,0.41
2022-02-10 07:30:48.111213,0.42
2022-02-10 07:30:50.150182,0.43
2022-02-10 07:30:52.186561,0.41
2022-02-10 07:30:54.212567,0.42
2022-02-10 07:30:56.247998,0.41
2022-02-10 07:30:58.299329,0.39
2022-02-10 07:31:00.327303,0.41
2022-02-10 07:31:02.357336,0.43
2022-02-10 07:31:04.404600,0.4
2022-02-10 07:31:06.435696,0.4
2022-02-10 07:31:08.463351,0.4
2022-02-10 07:31:10.490454,0.41
2022-02-10 07:31:12.513146,0.36
2022-02-10 07:31:14.541220,0.38
2022-02-10 07:31:16.557290,0.38
2022-02-10 07:31:18.579707,0.39
2022-02-10 07:31:20.603059,0.4
2022-02-10 07:31:22.631481,0.43
2022-02-10 07:31:24.660349,0.42
2022-02-10 07:31:26.690220,0.42
2022-02-10 07:31:28.735514,0.4
2022-02-10 07:31:30.775206,0.42
2022-02-10 07:31:32.813259,0.43
2022-02-10 07:31:34.848779,0.02
