2022-05-16 13:56:58.809737,0.51
2022-05-16 13:57:00.833656,0.49
2022-05-16 13:57:02.857463,0.45
2022-05-16 13:57:04.878902,0.51
2022-05-16 13:57:06.902942,0.51
2022-05-16 13:57:08.926200,0.46
2022-05-16 13:57:10.948183,0.45
2022-05-16 13:57:12.970127,0.5
2022-05-16 13:57:14.993845,0.49
2022-05-16 13:57:17.018825,0.45
2022-05-16 13:57:19.054580,0.5
2022-05-16 13:57:21.087792,0.51
2022-05-16 13:57:23.133991,0.48
2022-05-16 13:57:25.164886,0.49
2022-05-16 13:57:27.210152,0.47
2022-05-16 13:57:29.258121,0.48
2022-05-16 13:57:31.284283,0.48
2022-05-16 13:57:33.315411,0.49
2022-05-16 13:57:35.336997,0.45
2022-05-16 13:57:37.359239,0.46
2022-05-16 13:57:39.381164,0.51
2022-05-16 13:57:41.404202,0.51
2022-05-16 13:57:43.426057,0.48
2022-05-16 13:57:45.447668,0.45
2022-05-16 13:57:47.469434,0.46
2022-05-16 13:57:49.513940,0.48
2022-05-16 13:57:51.548713,0.48
2022-05-16 13:57:53.589519,0.5
2022-05-16 13:57:55.616021,0.51
2022-05-16 13:57:57.653715,0.49
2022-05-16 13:57:59.681096,0.47
2022-05-16 13:58:01.704799,0.51
2022-05-16 13:58:03.728111,0.5
2022-05-16 13:58:05.749921,0.49
2022-05-16 13:58:07.772896,0.45
2022-05-16 13:58:09.794657,0.45
2022-05-16 13:58:11.817716,0.45
2022-05-16 13:58:13.839658,0.51
2022-05-16 13:58:15.860660,0.51
2022-05-16 13:58:17.883973,0.51
2022-05-16 13:58:19.908242,0.49
2022-05-16 13:58:21.929911,0.45
2022-05-16 13:58:23.952310,0.46
2022-05-16 13:58:25.975141,0.5
2022-05-16 13:58:27.997564,0.51
2022-05-16 13:58:30.020379,0.49
2022-05-16 13:58:32.042115,0.44
2022-05-16 13:58:34.065241,0.45
2022-05-16 13:58:36.088014,0.45
2022-05-16 13:58:38.110008,0.5
2022-05-16 13:58:40.134897,0.51
2022-05-16 13:58:42.153651,0.51
2022-05-16 13:58:44.178430,0.48
2022-05-16 13:58:46.201077,0.45
2022-05-16 13:58:48.225823,0.45
2022-05-16 13:58:50.248552,0.51
2022-05-16 13:58:52.269955,0.49
2022-05-16 13:58:54.292209,0.5
2022-05-16 13:58:56.316341,0.51
2022-05-16 13:58:58.342544,0.5
2022-05-16 13:59:00.368703,0.46
2022-05-16 13:59:02.403691,0.49
2022-05-16 13:59:04.427484,0.47
2022-05-16 13:59:06.477297,0.49
2022-05-16 13:59:08.532560,0.48
2022-05-16 13:59:10.563486,0.49
2022-05-16 13:59:12.593366,0.47
2022-05-16 13:59:14.616776,0.49
2022-05-16 13:59:16.639522,0.46
2022-05-16 13:59:18.661925,0.45
2022-05-16 13:59:20.684887,0.44
2022-05-16 13:59:22.708243,0.5
2022-05-16 13:59:24.731516,0.5
2022-05-16 13:59:26.753373,0.03
