2022-05-10 06:32:28.829963,0.44
2022-05-10 06:32:30.851864,0.44
2022-05-10 06:32:32.878385,0.44
2022-05-10 06:32:34.903633,0.5
2022-05-10 06:32:36.941730,0.49
2022-05-10 06:32:38.989730,0.47
2022-05-10 06:32:41.037522,0.47
2022-05-10 06:32:43.086000,0.49
2022-05-10 06:32:45.131682,0.47
2022-05-10 06:32:47.185431,0.48
2022-05-10 06:32:49.235329,0.49
2022-05-10 06:32:51.256574,0.47
2022-05-10 06:32:53.305200,0.47
2022-05-10 06:32:55.351658,0.5
2022-05-10 06:32:57.383204,0.47
2022-05-10 06:32:59.411108,0.49
2022-05-10 06:33:01.445982,0.47
2022-05-10 06:33:03.468137,0.46
2022-05-10 06:33:05.511704,0.48
2022-05-10 06:33:07.537339,0.47
2022-05-10 06:33:09.567617,0.46
2022-05-10 06:33:11.591945,0.49
2022-05-10 06:33:13.615541,0.49
2022-05-10 06:33:15.636840,0.5
2022-05-10 06:33:17.659799,0.49
2022-05-10 06:33:19.685252,0.49
2022-05-10 06:33:21.711248,0.42
2022-05-10 06:33:23.759548,0.46
2022-05-10 06:33:25.807894,0.47
2022-05-10 06:33:27.855503,0.48
2022-05-10 06:33:29.899395,0.45
2022-05-10 06:33:31.917919,0.48
2022-05-10 06:33:33.959088,0.46
2022-05-10 06:33:36.006230,0.46
2022-05-10 06:33:38.050118,0.45
2022-05-10 06:33:40.078908,0.47
2022-05-10 06:33:42.134293,0.48
2022-05-10 06:33:44.166809,0.46
2022-05-10 06:33:46.215177,0.45
2022-05-10 06:33:48.227838,0.43
2022-05-10 06:33:50.260260,0.46
2022-05-10 06:33:52.289093,0.48
2022-05-10 06:33:54.341098,0.49
2022-05-10 06:33:56.360418,0.46
2022-05-10 06:33:58.391435,0.48
2022-05-10 06:34:00.441402,0.48
2022-05-10 06:34:02.486664,0.47
2022-05-10 06:34:04.521503,0.45
2022-05-10 06:34:06.545317,0.44
2022-05-10 06:34:08.566717,0.46
2022-05-10 06:34:10.596454,0.49
2022-05-10 06:34:12.643226,0.49
2022-05-10 06:34:14.700300,0.49
2022-05-10 06:34:16.726935,0.48
2022-05-10 06:34:18.768542,0.46
2022-05-10 06:34:20.802444,0.44
2022-05-10 06:34:22.844996,0.49
2022-05-10 06:34:24.890219,0.46
2022-05-10 06:34:26.919959,0.46
2022-05-10 06:34:28.967972,0.47
2022-05-10 06:34:30.989427,0.45
2022-05-10 06:34:33.018017,0.46
2022-05-10 06:34:35.051440,0.47
2022-05-10 06:34:37.086567,0.47
2022-05-10 06:34:39.126378,0.47
2022-05-10 06:34:41.170133,0.49
2022-05-10 06:34:43.223625,0.02
