2021-12-07 02:54:00.978632,0.43
2021-12-07 02:54:03.026480,0.43
2021-12-07 02:54:05.075257,0.42
2021-12-07 02:54:07.122666,0.42
2021-12-07 02:54:09.170700,0.41
2021-12-07 02:54:11.219276,0.42
2021-12-07 02:54:13.253598,0.43
2021-12-07 02:54:15.295047,0.41
2021-12-07 02:54:17.342867,0.41
2021-12-07 02:54:19.375061,0.43
2021-12-07 02:54:21.419022,0.42
2021-12-07 02:54:23.467149,0.42
2021-12-07 02:54:25.514486,0.44
2021-12-07 02:54:27.557221,0.41
2021-12-07 02:54:29.610840,0.43
2021-12-07 02:54:31.659066,0.41
2021-12-07 02:54:33.707101,0.42
2021-12-07 02:54:35.756322,0.41
2021-12-07 02:54:37.796132,0.43
2021-12-07 02:54:39.817628,0.4
2021-12-07 02:54:41.857102,0.42
2021-12-07 02:54:43.906550,0.42
2021-12-07 02:54:45.953374,0.43
2021-12-07 02:54:47.991062,0.4
2021-12-07 02:54:50.029234,0.41
2021-12-07 02:54:52.077266,0.41
2021-12-07 02:54:54.107121,0.4
2021-12-07 02:54:56.152993,0.41
2021-12-07 02:54:58.180650,0.43
2021-12-07 02:55:00.229101,0.42
2021-12-07 02:55:02.277919,0.42
2021-12-07 02:55:04.326996,0.42
2021-12-07 02:55:06.373062,0.42
2021-12-07 02:55:08.412900,0.41
2021-12-07 02:55:10.448716,0.41
2021-12-07 02:55:12.496778,0.43
2021-12-07 02:55:14.544914,0.41
2021-12-07 02:55:16.581204,0.4
2021-12-07 02:55:18.613268,0.4
2021-12-07 02:55:20.639694,0.43
2021-12-07 02:55:22.661174,0.33
