2022-04-23 09:16:57.890233,0.47
2022-04-23 09:16:59.940344,0.48
2022-04-23 09:17:01.988590,0.49
2022-04-23 09:17:04.074020,0.46
2022-04-23 09:17:06.077965,0.46
2022-04-23 09:17:08.126590,0.49
2022-04-23 09:17:10.165739,0.47
2022-04-23 09:17:12.193610,0.44
2022-04-23 09:17:14.226150,0.46
2022-04-23 09:17:16.261711,0.48
2022-04-23 09:17:18.305471,0.48
2022-04-23 09:17:20.373360,0.46
2022-04-23 09:17:22.390513,0.45
2022-04-23 09:17:24.418968,0.47
2022-04-23 09:17:26.459242,0.47
2022-04-23 09:17:28.507933,0.45
2022-04-23 09:17:30.535855,0.48
2022-04-23 09:17:32.609977,0.47
2022-04-23 09:17:34.630673,0.48
2022-04-23 09:17:36.678869,0.47
2022-04-23 09:17:38.726859,0.44
2022-04-23 09:17:40.763226,0.47
2022-04-23 09:17:42.790883,0.45
2022-04-23 09:17:44.860883,0.47
2022-04-23 09:17:46.861078,0.47
2022-04-23 09:17:48.904797,0.47
2022-04-23 09:17:50.952430,0.48
2022-04-23 09:17:52.979979,0.48
2022-04-23 09:17:55.009546,0.45
2022-04-23 09:17:57.056406,0.46
2022-04-23 09:17:59.105997,0.46
2022-04-23 09:18:01.153783,0.46
2022-04-23 09:18:03.184114,0.48
2022-04-23 09:18:05.229155,0.49
2022-04-23 09:18:07.259344,0.45
2022-04-23 09:18:09.301030,0.48
2022-04-23 09:18:11.320711,0.51
2022-04-23 09:18:13.346887,0.47
2022-04-23 09:18:15.386630,0.45
2022-04-23 09:18:17.437782,0.44
2022-04-23 09:18:19.450402,0.44
2022-04-23 09:18:21.479779,0.47
2022-04-23 09:18:23.510476,0.49
2022-04-23 09:18:25.592581,0.43
2022-04-23 09:18:27.560607,0.49
2022-04-23 09:18:29.601212,0.45
2022-04-23 09:18:31.628465,0.46
2022-04-23 09:18:33.676946,0.44
2022-04-23 09:18:35.703378,0.48
2022-04-23 09:18:37.745866,0.44
2022-04-23 09:18:39.774809,0.47
2022-04-23 09:18:41.798491,0.48
2022-04-23 09:18:43.821206,0.44
2022-04-23 09:18:45.861437,0.44
2022-04-23 09:18:47.866546,0.43
2022-04-23 09:18:49.889535,0.45
2022-04-23 09:18:51.911441,0.5
2022-04-23 09:18:53.932859,0.5
2022-04-23 09:18:55.957060,0.03
