2021-12-20 18:41:17.997736,0.38
2021-12-20 18:41:20.018945,0.39
2021-12-20 18:41:22.041436,0.41
2021-12-20 18:41:24.066067,0.43
2021-12-20 18:41:26.087784,0.44
2021-12-20 18:41:28.117595,0.44
2021-12-20 18:41:30.130947,0.44
2021-12-20 18:41:32.153241,0.44
2021-12-20 18:41:34.180816,0.44
2021-12-20 18:41:36.200858,0.43
2021-12-20 18:41:38.226591,0.44
2021-12-20 18:41:40.254278,0.44
2021-12-20 18:41:42.284876,0.39
2021-12-20 18:41:44.332924,0.42
2021-12-20 18:41:46.360353,0.43
2021-12-20 18:41:48.395684,0.39
2021-12-20 18:41:50.430015,0.38
2021-12-20 18:41:52.445417,0.38
2021-12-20 18:41:54.480118,0.39
2021-12-20 18:41:56.518985,0.41
2021-12-20 18:41:58.574696,0.41
2021-12-20 18:42:00.602976,0.41
2021-12-20 18:42:02.625827,0.42
2021-12-20 18:42:04.649903,0.38
2021-12-20 18:42:06.690495,0.41
2021-12-20 18:42:08.711421,0.44
2021-12-20 18:42:10.736328,0.4
2021-12-20 18:42:12.769314,0.44
2021-12-20 18:42:14.784627,0.43
2021-12-20 18:42:16.831511,0.43
2021-12-20 18:42:18.867167,0.41
2021-12-20 18:42:20.899814,0.39
2021-12-20 18:42:22.926310,0.4
2021-12-20 18:42:24.954569,0.44
2021-12-20 18:42:26.994166,0.44
2021-12-20 18:42:28.998716,0.44
2021-12-20 18:42:31.029676,0.38
2021-12-20 18:42:33.087061,0.44
2021-12-20 18:42:35.311266,0.41
2021-12-20 18:42:37.302071,0.43
2021-12-20 18:42:39.191023,0.38
2021-12-20 18:42:41.204955,0.38
2021-12-20 18:42:43.178755,0.38
2021-12-20 18:42:45.201186,0.44
2021-12-20 18:42:47.224710,0.44
2021-12-20 18:42:49.247744,0.37
2021-12-20 18:42:51.278724,0.43
2021-12-20 18:42:53.308902,0.43
2021-12-20 18:42:55.348474,0.4
2021-12-20 18:42:57.377359,0.39
2021-12-20 18:42:59.401651,0.38
2021-12-20 18:43:01.422720,0.44
2021-12-20 18:43:03.445058,0.43
2021-12-20 18:43:05.468543,0.38
2021-12-20 18:43:07.490154,0.39
2021-12-20 18:43:09.513335,0.44
2021-12-20 18:43:11.535412,0.43
2021-12-20 18:43:13.557867,0.38
2021-12-20 18:43:15.580412,0.43
2021-12-20 18:43:17.603955,0.44
2021-12-20 18:43:19.626176,0.38
2021-12-20 18:43:21.648755,0.38
2021-12-20 18:43:23.684228,0.43
2021-12-20 18:43:25.720926,0.44
2021-12-20 18:43:27.749045,0.38
2021-12-20 18:43:29.939242,0.43
2021-12-20 18:43:31.815852,0.43
2021-12-20 18:43:33.821813,0.38
2021-12-20 18:43:37.303102,0.43
2021-12-20 18:43:38.912573,0.42
2021-12-20 18:43:41.541469,0.44
2021-12-20 18:43:44.232495,0.41
2021-12-20 18:43:45.975040,0.38
2021-12-20 18:43:48.177526,0.43
2021-12-20 18:43:50.050821,0.03
