2022-02-27 13:59:07.032344,0.45
2022-02-27 13:59:09.070057,0.44
2022-02-27 13:59:11.097839,0.44
2022-02-27 13:59:13.136950,0.45
2022-02-27 13:59:15.166901,0.44
2022-02-27 13:59:17.214779,0.45
2022-02-27 13:59:19.261113,0.46
2022-02-27 13:59:21.292859,0.45
2022-02-27 13:59:23.334352,0.45
2022-02-27 13:59:25.383438,0.45
2022-02-27 13:59:27.420578,0.45
2022-02-27 13:59:29.458952,0.43
2022-02-27 13:59:31.507077,0.46
2022-02-27 13:59:33.555424,0.44
2022-02-27 13:59:35.603749,0.44
2022-02-27 13:59:37.644716,0.44
2022-02-27 13:59:39.699399,0.44
2022-02-27 13:59:41.747741,0.44
2022-02-27 13:59:43.783201,0.44
2022-02-27 13:59:45.825458,0.45
2022-02-27 13:59:47.870063,0.44
2022-02-27 13:59:49.918896,0.44
2022-02-27 13:59:51.973445,0.45
2022-02-27 13:59:54.015672,0.44
2022-02-27 13:59:56.051355,0.45
2022-02-27 13:59:58.091754,0.46
2022-02-27 14:00:00.121419,0.42
2022-02-27 14:00:02.167883,0.44
2022-02-27 14:00:04.215916,0.45
2022-02-27 14:00:06.251592,0.43
2022-02-27 14:00:08.290334,0.44
2022-02-27 14:00:10.324593,0.43
2022-02-27 14:00:12.358194,0.46
2022-02-27 14:00:14.394812,0.45
2022-02-27 14:00:16.422372,0.43
2022-02-27 14:00:18.445003,0.4
2022-02-27 14:00:20.481755,0.44
2022-02-27 14:00:22.503957,0.42
2022-02-27 14:00:24.549942,0.45
2022-02-27 14:00:26.599625,0.44
2022-02-27 14:00:28.638826,0.45
2022-02-27 14:00:30.675996,0.44
2022-02-27 14:00:32.722418,0.45
2022-02-27 14:00:34.766912,0.45
2022-02-27 14:00:36.819776,0.44
2022-02-27 14:00:38.868389,0.43
2022-02-27 14:00:40.917729,0.44
2022-02-27 14:00:42.960343,0.44
2022-02-27 14:00:45.012167,0.44
2022-02-27 14:00:47.059370,0.43
2022-02-27 14:00:49.108108,0.44
2022-02-27 14:00:51.136677,0.45
2022-02-27 14:00:53.184846,0.45
2022-02-27 14:00:55.229828,0.45
2022-02-27 14:00:57.280926,0.43
2022-02-27 14:00:59.317040,0.44
2022-02-27 14:01:01.356435,0.42
2022-02-27 14:01:03.371724,0.4
2022-02-27 14:01:05.395706,0.45
2022-02-27 14:01:07.558051,0.45
2022-02-27 14:01:09.445686,0.4
2022-02-27 14:01:11.470116,0.4
2022-02-27 14:01:13.492934,0.45
2022-02-27 14:01:16.362049,0.45
2022-02-27 14:01:17.614090,0.44
2022-02-27 14:01:19.563161,0.4
2022-02-27 14:01:21.589556,0.44
2022-02-27 14:01:25.634579,0.45
2022-02-27 14:01:29.701102,0.04
