2022-05-12 18:24:19.087973,0.48
2022-05-12 18:24:21.083302,0.44
2022-05-12 18:24:23.105812,0.44
2022-05-12 18:24:25.130778,0.46
2022-05-12 18:24:27.162528,0.49
2022-05-12 18:24:29.192188,0.47
2022-05-12 18:24:31.233420,0.47
2022-05-12 18:24:33.290778,0.48
2022-05-12 18:24:35.316773,0.49
2022-05-12 18:24:37.348008,0.47
2022-05-12 18:24:39.392822,0.47
2022-05-12 18:24:41.415435,0.46
2022-05-12 18:24:43.438047,0.49
2022-05-12 18:24:45.469687,0.5
2022-05-12 18:24:47.484979,0.51
2022-05-12 18:24:49.508542,0.45
2022-05-12 18:24:51.549451,0.45
2022-05-12 18:24:53.566541,0.48
2022-05-12 18:24:55.626464,0.48
2022-05-12 18:24:57.654340,0.48
2022-05-12 18:24:59.700613,0.47
2022-05-12 18:25:01.717990,0.5
2022-05-12 18:25:03.763573,0.48
2022-05-12 18:25:05.827943,0.47
2022-05-12 18:25:07.874380,0.48
2022-05-12 18:25:09.905760,0.49
2022-05-12 18:25:11.941134,0.47
2022-05-12 18:25:13.966550,0.48
2022-05-12 18:25:16.015889,0.49
2022-05-12 18:25:18.044493,0.47
2022-05-12 18:25:20.102852,0.48
2022-05-12 18:25:22.136159,0.47
2022-05-12 18:25:24.188799,0.48
2022-05-12 18:25:26.242914,0.5
2022-05-12 18:25:28.291251,0.49
2022-05-12 18:25:30.312164,0.47
2022-05-12 18:25:32.360868,0.47
2022-05-12 18:25:34.394519,0.48
2022-05-12 18:25:36.459419,0.48
2022-05-12 18:25:38.484600,0.47
2022-05-12 18:25:40.526542,0.5
2022-05-12 18:25:42.564235,0.48
2022-05-12 18:25:44.566036,0.5
2022-05-12 18:25:46.597397,0.48
2022-05-12 18:25:48.656140,0.47
2022-05-12 18:25:50.694405,0.47
2022-05-12 18:25:52.734952,0.47
2022-05-12 18:25:54.769800,0.47
2022-05-12 18:25:56.840471,0.47
2022-05-12 18:25:58.862978,0.49
2022-05-12 18:26:00.897417,0.49
2022-05-12 18:26:02.944391,0.47
2022-05-12 18:26:05.007778,0.47
2022-05-12 18:26:07.035045,0.48
2022-05-12 18:26:09.077385,0.48
2022-05-12 18:26:11.100487,0.51
2022-05-12 18:26:13.120361,0.49
2022-05-12 18:26:15.139731,0.48
2022-05-12 18:26:17.159364,0.44
2022-05-12 18:26:19.180913,0.45
2022-05-12 18:26:21.198154,0.46
2022-05-12 18:26:23.236935,0.46
2022-05-12 18:26:25.311219,0.5
2022-05-12 18:26:27.269244,0.47
2022-05-12 18:26:29.295844,0.5
2022-05-12 18:26:31.339861,0.48
2022-05-12 18:26:33.380031,0.47
2022-05-12 18:26:35.411045,0.47
2022-05-12 18:26:37.455767,0.5
2022-05-12 18:26:39.489796,0.47
2022-05-12 18:26:41.524589,0.51
2022-05-12 18:26:43.579047,0.48
2022-05-12 18:26:45.614279,0.02
