2022-04-15 09:09:24.103596,0.39
2022-04-15 09:09:26.139519,0.47
2022-04-15 09:09:28.171646,0.47
2022-04-15 09:09:30.207002,0.45
2022-04-15 09:09:32.253072,0.49
2022-04-15 09:09:34.287635,0.48
2022-04-15 09:09:36.329717,0.5
2022-04-15 09:09:38.375674,0.45
2022-04-15 09:09:40.423898,0.47
2022-04-15 09:09:42.453573,0.48
2022-04-15 09:09:44.496390,0.5
2022-04-15 09:09:46.531154,0.44
2022-04-15 09:09:48.556228,0.49
2022-04-15 09:09:50.603741,0.47
2022-04-15 09:09:52.646159,0.48
2022-04-15 09:09:54.677853,0.48
2022-04-15 09:09:56.711329,0.44
2022-04-15 09:09:58.755847,0.47
2022-04-15 09:10:00.798486,0.46
2022-04-15 09:10:02.849582,0.48
2022-04-15 09:10:04.899992,0.48
2022-04-15 09:10:06.947209,0.49
2022-04-15 09:10:08.971086,0.46
2022-04-15 09:10:10.997998,0.45
2022-04-15 09:10:13.044645,0.48
2022-04-15 09:10:15.095444,0.47
2022-04-15 09:10:17.141034,0.48
2022-04-15 09:10:19.171306,0.47
2022-04-15 09:10:21.199387,0.48
2022-04-15 09:10:23.218423,0.49
2022-04-15 09:10:25.243525,0.49
2022-04-15 09:10:27.274383,0.43
2022-04-15 09:10:29.311035,0.46
2022-04-15 09:10:31.360641,0.5
2022-04-15 09:10:33.397904,0.48
2022-04-15 09:10:35.445701,0.49
2022-04-15 09:10:37.482196,0.45
2022-04-15 09:10:39.530020,0.47
2022-04-15 09:10:41.560500,0.46
2022-04-15 09:10:43.587058,0.47
2022-04-15 09:10:45.623599,0.48
2022-04-15 09:10:47.663502,0.47
2022-04-15 09:10:49.711882,0.49
2022-04-15 09:10:51.752197,0.49
2022-04-15 09:10:53.808166,0.48
2022-04-15 09:10:55.855827,0.49
2022-04-15 09:10:57.893895,0.49
2022-04-15 09:10:59.931614,0.5
2022-04-15 09:11:01.977976,0.47
2022-04-15 09:11:04.027594,0.48
2022-04-15 09:11:06.070262,0.48
2022-04-15 09:11:08.124572,0.48
2022-04-15 09:11:10.169706,0.47
2022-04-15 09:11:12.201771,0.44
2022-04-15 09:11:14.247367,0.47
2022-04-15 09:11:16.295612,0.47
2022-04-15 09:11:18.342986,0.48
2022-04-15 09:11:20.371572,0.47
2022-04-15 09:11:22.418597,0.49
2022-04-15 09:11:24.445930,0.46
2022-04-15 09:11:26.493355,0.47
2022-04-15 09:11:28.522090,0.46
2022-04-15 09:11:30.550113,0.5
2022-04-15 09:11:32.597397,0.51
2022-04-15 09:11:34.645694,0.49
2022-04-15 09:11:36.689797,0.47
2022-04-15 09:11:38.741670,0.47
2022-04-15 09:11:40.768499,0.46
2022-04-15 09:11:42.798342,0.5
2022-04-15 09:11:44.835878,0.45
2022-04-15 09:11:46.872062,0.48
2022-04-15 09:11:48.919503,0.49
2022-04-15 09:11:50.946592,0.47
2022-04-15 09:11:52.987202,0.49
2022-04-15 09:11:55.016647,0.47
2022-04-15 09:11:57.050316,0.5
2022-04-15 09:11:59.098463,0.49
2022-04-15 09:12:01.145604,0.47
2022-04-15 09:12:03.173125,0.46
2022-04-15 09:12:05.221601,0.49
2022-04-15 09:12:07.265311,0.48
2022-04-15 09:12:09.317244,0.47
2022-04-15 09:12:11.362540,0.49
2022-04-15 09:12:13.410825,0.48
2022-04-15 09:12:15.446764,0.48
2022-04-15 09:12:17.477661,0.48
2022-04-15 09:12:19.511421,0.47
2022-04-15 09:12:21.544909,0.03
