2021-11-14 14:00:34.275742,0.43
2021-11-14 14:00:36.298431,0.43
2021-11-14 14:00:38.334631,0.44
2021-11-14 14:00:40.343655,0.43
2021-11-14 14:00:42.365730,0.44
2021-11-14 14:00:44.387102,0.43
2021-11-14 14:00:46.409392,0.43
2021-11-14 14:00:48.432053,0.35
2021-11-14 14:00:50.454286,0.38
2021-11-14 14:00:52.477972,0.38
2021-11-14 14:00:54.498973,0.39
2021-11-14 14:00:56.521510,0.39
2021-11-14 14:00:58.556683,0.43
2021-11-14 14:01:00.573302,0.42
2021-11-14 14:01:02.603680,0.41
2021-11-14 14:01:04.630524,0.41
2021-11-14 14:01:06.658477,0.39
2021-11-14 14:01:08.680489,0.38
2021-11-14 14:01:10.703338,0.39
2021-11-14 14:01:12.726581,0.43
2021-11-14 14:01:14.769728,0.43
2021-11-14 14:01:16.772522,0.38
2021-11-14 14:01:18.836265,0.38
2021-11-14 14:01:20.817860,0.38
2021-11-14 14:01:22.865339,0.44
2021-11-14 14:01:24.864702,0.42
2021-11-14 14:01:26.906874,0.38
2021-11-14 14:01:28.913074,0.42
2021-11-14 14:01:30.943670,0.38
2021-11-14 14:01:32.970377,0.43
2021-11-14 14:01:35.019308,0.42
2021-11-14 14:01:37.050486,0.39
2021-11-14 14:01:39.075137,0.41
2021-11-14 14:01:41.114317,0.42
2021-11-14 14:01:43.150004,0.39
2021-11-14 14:01:45.159268,0.43
2021-11-14 14:01:47.184908,0.43
2021-11-14 14:01:49.233342,0.42
2021-11-14 14:01:51.267692,0.42
2021-11-14 14:01:53.290546,0.43
2021-11-14 14:01:55.337037,0.42
2021-11-14 14:01:57.382702,0.39
2021-11-14 14:01:59.411394,0.4
2021-11-14 14:02:01.458693,0.42
2021-11-14 14:02:03.507255,0.41
2021-11-14 14:02:05.555306,0.41
2021-11-14 14:02:07.601223,0.4
2021-11-14 14:02:09.629453,0.43
2021-11-14 14:02:11.661585,0.43
2021-11-14 14:02:13.687954,0.38
2021-11-14 14:02:15.712891,0.43
2021-11-14 14:02:17.741127,0.42
2021-11-14 14:02:19.779086,0.4
2021-11-14 14:02:21.814059,0.41
2021-11-14 14:02:23.838591,0.44
2021-11-14 14:02:25.860214,0.43
2021-11-14 14:02:27.881267,0.38
2021-11-14 14:02:29.903591,0.42
2021-11-14 14:02:31.927261,0.43
2021-11-14 14:02:33.954692,0.37
2021-11-14 14:02:35.975440,0.43
2021-11-14 14:02:38.004472,0.41
2021-11-14 14:02:40.030760,0.43
2021-11-14 14:02:42.056352,0.39
2021-11-14 14:02:44.076382,0.43
2021-11-14 14:02:46.100051,0.37
2021-11-14 14:02:48.121923,0.4
2021-11-14 14:02:50.143612,0.42
2021-11-14 14:02:52.166049,0.43
2021-11-14 14:02:54.192545,0.38
2021-11-14 14:02:56.210371,0.42
2021-11-14 14:02:58.235235,0.43
2021-11-14 14:03:00.258009,0.38
2021-11-14 14:03:02.284033,0.44
2021-11-14 14:03:04.304631,0.39
2021-11-14 14:03:06.336837,0.42
2021-11-14 14:03:08.377340,0.43
2021-11-14 14:03:10.402925,0.4
2021-11-14 14:03:12.426683,0.42
2021-11-14 14:03:14.450273,0.42
2021-11-14 14:03:16.473402,0.38
2021-11-14 14:03:18.494854,0.43
2021-11-14 14:03:20.519374,0.43
2021-11-14 14:03:22.541954,0.38
2021-11-14 14:03:24.573791,0.42
2021-11-14 14:03:26.602224,0.39
2021-11-14 14:03:28.645496,0.4
2021-11-14 14:03:30.693442,0.4
2021-11-14 14:03:32.725067,0.02
