2022-02-10 16:52:53.543670,0.46
2022-02-10 16:52:55.577867,0.43
2022-02-10 16:52:57.618088,0.45
2022-02-10 16:52:59.644794,0.46
2022-02-10 16:53:01.672333,0.44
2022-02-10 16:53:03.697724,0.45
2022-02-10 16:53:05.728442,0.43
2022-02-10 16:53:07.776390,0.44
2022-02-10 16:53:09.805522,0.45
2022-02-10 16:53:11.830315,0.45
2022-02-10 16:53:13.867488,0.45
2022-02-10 16:53:15.887557,0.45
2022-02-10 16:53:17.909686,0.4
2022-02-10 16:53:19.932175,0.44
2022-02-10 16:53:21.954641,0.45
2022-02-10 16:53:23.976997,0.42
2022-02-10 16:53:26.005529,0.41
2022-02-10 16:53:28.043967,0.45
2022-02-10 16:53:30.073326,0.44
2022-02-10 16:53:32.097538,0.44
2022-02-10 16:53:34.130335,0.45
2022-02-10 16:53:36.157447,0.43
2022-02-10 16:53:38.190206,0.44
2022-02-10 16:53:40.218672,0.43
2022-02-10 16:53:42.244301,0.44
2022-02-10 16:53:44.277438,0.45
2022-02-10 16:53:46.307279,0.46
2022-02-10 16:53:48.333480,0.43
2022-02-10 16:53:50.359829,0.44
2022-02-10 16:53:52.388495,0.44
2022-02-10 16:53:54.429266,0.45
2022-02-10 16:53:56.457822,0.46
2022-02-10 16:53:58.487345,0.44
2022-02-10 16:54:00.521569,0.4
2022-02-10 16:54:02.547746,0.44
2022-02-10 16:54:04.583377,0.44
2022-02-10 16:54:06.608700,0.44
2022-02-10 16:54:08.663128,0.44
2022-02-10 16:54:10.703113,0.44
2022-02-10 16:54:12.735900,0.44
2022-02-10 16:54:14.759965,0.43
2022-02-10 16:54:16.782025,0.44
2022-02-10 16:54:18.803646,0.45
2022-02-10 16:54:20.830689,0.41
2022-02-10 16:54:22.858503,0.45
2022-02-10 16:54:24.896585,0.44
2022-02-10 16:54:26.925382,0.4
2022-02-10 16:54:28.963149,0.46
2022-02-10 16:54:31.002690,0.4
2022-02-10 16:54:33.029793,0.45
2022-02-10 16:54:35.070872,0.44
2022-02-10 16:54:37.096329,0.45
2022-02-10 16:54:39.132841,0.44
2022-02-10 16:54:41.165452,0.43
2022-02-10 16:54:43.195363,0.42
2022-02-10 16:54:45.220181,0.44
2022-02-10 16:54:47.247060,0.43
2022-02-10 16:54:49.276205,0.44
2022-02-10 16:54:51.301979,0.42
2022-02-10 16:54:53.327161,0.45
2022-02-10 16:54:55.349097,0.45
2022-02-10 16:54:57.374588,0.4
2022-02-10 16:54:59.395451,0.45
2022-02-10 16:55:01.424126,0.45
2022-02-10 16:55:03.449880,0.4
2022-02-10 16:55:05.493574,0.44
2022-02-10 16:55:07.535765,0.43
2022-02-10 16:55:09.569407,0.44
2022-02-10 16:55:11.599844,0.44
2022-02-10 16:55:13.639432,0.44
2022-02-10 16:55:15.672618,0.43
2022-02-10 16:55:17.700345,0.42
2022-02-10 16:55:19.732095,0.41
2022-02-10 16:55:21.777464,0.44
2022-02-10 16:55:23.814882,0.41
2022-02-10 16:55:25.836949,0.41
2022-02-10 16:55:27.869620,0.4
2022-02-10 16:55:29.899243,0.02
