2022-01-01 16:42:46.781869,0.44
2022-01-01 16:42:48.810305,0.4
2022-01-01 16:42:50.851680,0.42
2022-01-01 16:42:52.885818,0.41
2022-01-01 16:42:54.919101,0.41
2022-01-01 16:42:56.960885,0.42
2022-01-01 16:42:58.993773,0.43
2022-01-01 16:43:01.036845,0.43
2022-01-01 16:43:03.082691,0.41
2022-01-01 16:43:05.131033,0.4
2022-01-01 16:43:07.159025,0.43
2022-01-01 16:43:09.195483,0.4
2022-01-01 16:43:11.219127,0.43
2022-01-01 16:43:13.242764,0.4
2022-01-01 16:43:15.290732,0.39
2022-01-01 16:43:17.338723,0.39
2022-01-01 16:43:19.387004,0.4
2022-01-01 16:43:21.434982,0.4
2022-01-01 16:43:23.482678,0.41
2022-01-01 16:43:25.531382,0.43
2022-01-01 16:43:27.579041,0.41
2022-01-01 16:43:29.621389,0.41
2022-01-01 16:43:31.669657,0.41
2022-01-01 16:43:33.712247,0.42
2022-01-01 16:43:35.747437,0.4
2022-01-01 16:43:37.776897,0.39
2022-01-01 16:43:39.825141,0.4
2022-01-01 16:43:41.873299,0.4
2022-01-01 16:43:43.920969,0.42
2022-01-01 16:43:45.969205,0.4
2022-01-01 16:43:48.017535,0.43
2022-01-01 16:43:50.065913,0.42
2022-01-01 16:43:52.102842,0.42
2022-01-01 16:43:54.141756,0.39
2022-01-01 16:43:56.188939,0.42
2022-01-01 16:43:58.237224,0.43
2022-01-01 16:44:00.285017,0.42
2022-01-01 16:44:02.319805,0.43
2022-01-01 16:44:04.370108,0.44
2022-01-01 16:44:06.412995,0.4
2022-01-01 16:44:08.457411,0.42
2022-01-01 16:44:10.506000,0.39
2022-01-01 16:44:12.541406,0.41
2022-01-01 16:44:14.565099,0.38
2022-01-01 16:44:16.610796,0.39
2022-01-01 16:44:18.655316,0.42
2022-01-01 16:44:20.703370,0.42
2022-01-01 16:44:22.737892,0.42
2022-01-01 16:44:24.779129,0.41
2022-01-01 16:44:26.830623,0.4
2022-01-01 16:44:28.879752,0.43
2022-01-01 16:44:30.923338,0.42
2022-01-01 16:44:32.971157,0.43
2022-01-01 16:44:35.019291,0.41
2022-01-01 16:44:37.067422,0.41
2022-01-01 16:44:39.115432,0.41
2022-01-01 16:44:41.163170,0.42
2022-01-01 16:44:43.211357,0.42
2022-01-01 16:44:45.259024,0.41
2022-01-01 16:44:47.301348,0.4
2022-01-01 16:44:49.337020,0.4
2022-01-01 16:44:51.375144,0.4
2022-01-01 16:44:53.414780,0.43
2022-01-01 16:44:55.448777,0.41
2022-01-01 16:44:57.487588,0.43
2022-01-01 16:44:59.527397,0.42
2022-01-01 16:45:01.580253,0.41
2022-01-01 16:45:03.631373,0.4
2022-01-01 16:45:05.680203,0.39
2022-01-01 16:45:07.715467,0.43
2022-01-01 16:45:09.744011,0.43
2022-01-01 16:45:11.770615,0.42
2022-01-01 16:45:13.805364,0.41
2022-01-01 16:45:15.854423,0.43
2022-01-01 16:45:17.877966,0.4
2022-01-01 16:45:19.913388,0.42
2022-01-01 16:45:21.940689,0.43
2022-01-01 16:45:23.987583,0.42
2022-01-01 16:45:26.035217,0.41
2022-01-01 16:45:28.083771,0.41
2022-01-01 16:45:30.131445,0.4
2022-01-01 16:45:32.166881,0.4
2022-01-01 16:45:34.206366,0.43
2022-01-01 16:45:36.255637,0.42
2022-01-01 16:45:38.293128,0.43
2022-01-01 16:45:40.331251,0.4
2022-01-01 16:45:42.380134,0.43
2022-01-01 16:45:44.428092,0.02
