2022-03-13 06:05:19.651778,0.5
2022-03-13 06:05:21.702247,0.49
2022-03-13 06:05:23.731576,0.48
2022-03-13 06:05:25.765175,0.49
2022-03-13 06:05:27.809920,0.48
2022-03-13 06:05:29.851294,0.48
2022-03-13 06:05:31.886248,0.5
2022-03-13 06:05:33.912255,0.47
2022-03-13 06:05:35.958426,0.48
2022-03-13 06:05:37.984867,0.48
2022-03-13 06:05:40.033224,0.48
2022-03-13 06:05:42.076401,0.48
2022-03-13 06:05:44.129125,0.47
2022-03-13 06:05:46.170824,0.49
2022-03-13 06:05:48.205814,0.49
2022-03-13 06:05:50.254602,0.48
2022-03-13 06:05:52.298151,0.48
2022-03-13 06:05:54.344338,0.49
2022-03-13 06:05:56.381602,0.49
2022-03-13 06:05:58.427670,0.47
2022-03-13 06:06:00.474837,0.49
2022-03-13 06:06:02.523843,0.48
2022-03-13 06:06:04.553928,0.47
2022-03-13 06:06:06.581776,0.47
2022-03-13 06:06:08.625772,0.47
2022-03-13 06:06:10.671439,0.48
2022-03-13 06:06:12.721709,0.47
2022-03-13 06:06:14.777000,0.48
2022-03-13 06:06:16.811067,0.47
2022-03-13 06:06:18.837414,0.45
2022-03-13 06:06:20.866425,0.49
2022-03-13 06:06:22.892824,0.48
2022-03-13 06:06:24.928989,0.47
2022-03-13 06:06:26.958620,0.47
2022-03-13 06:06:29.000515,0.47
2022-03-13 06:06:31.038375,0.5
2022-03-13 06:06:33.079109,0.48
2022-03-13 06:06:35.118451,0.48
2022-03-13 06:06:37.155649,0.48
2022-03-13 06:06:39.204089,0.48
2022-03-13 06:06:41.235710,0.49
2022-03-13 06:06:43.280832,0.47
2022-03-13 06:06:45.328438,0.49
2022-03-13 06:06:47.367902,0.46
2022-03-13 06:06:49.396021,0.49
2022-03-13 06:06:51.431885,0.48
2022-03-13 06:06:53.465208,0.5
2022-03-13 06:06:55.504038,0.48
2022-03-13 06:06:57.541663,0.48
2022-03-13 06:06:59.582472,0.47
2022-03-13 06:07:01.609328,0.48
2022-03-13 06:07:03.638607,0.47
2022-03-13 06:07:05.666764,0.47
2022-03-13 06:07:07.692128,0.47
2022-03-13 06:07:09.721994,0.48
2022-03-13 06:07:11.755117,0.48
2022-03-13 06:07:13.797785,0.49
2022-03-13 06:07:15.844083,0.48
2022-03-13 06:07:17.872999,0.46
2022-03-13 06:07:19.921473,0.48
2022-03-13 06:07:21.960371,0.45
2022-03-13 06:07:23.996803,0.45
2022-03-13 06:07:26.044928,0.49
2022-03-13 06:07:28.092980,0.47
2022-03-13 06:07:30.121465,0.44
2022-03-13 06:07:32.145975,0.47
2022-03-13 06:07:34.177552,0.49
2022-03-13 06:07:36.197176,0.48
2022-03-13 06:07:38.230685,0.03
