2022-05-04 18:38:05.766362,0.47
2022-05-04 18:38:07.813372,0.48
2022-05-04 18:38:09.852566,0.48
2022-05-04 18:38:11.886049,0.42
2022-05-04 18:38:13.909068,0.43
2022-05-04 18:38:15.931779,0.46
2022-05-04 18:38:17.958553,0.49
2022-05-04 18:38:19.975305,0.48
2022-05-04 18:38:21.998019,0.47
2022-05-04 18:38:24.019626,0.42
2022-05-04 18:38:26.041636,0.42
2022-05-04 18:38:28.065654,0.47
2022-05-04 18:38:30.088735,0.48
2022-05-04 18:38:32.124984,0.47
2022-05-04 18:38:34.151969,0.48
2022-05-04 18:38:36.178283,0.48
2022-05-04 18:38:38.206220,0.45
2022-05-04 18:38:40.234141,0.48
2022-05-04 18:38:42.284363,0.48
2022-05-04 18:38:44.333111,0.45
2022-05-04 18:38:46.360040,0.45
2022-05-04 18:38:48.408244,0.47
2022-05-04 18:38:50.429019,0.48
2022-05-04 18:38:52.451686,0.46
2022-05-04 18:38:54.474907,0.42
2022-05-04 18:38:56.498413,0.42
2022-05-04 18:38:58.521249,0.45
2022-05-04 18:39:00.553492,0.48
2022-05-04 18:39:02.607249,0.47
2022-05-04 18:39:04.641486,0.46
2022-05-04 18:39:06.697994,0.47
2022-05-04 18:39:08.741394,0.46
2022-05-04 18:39:10.769355,0.49
2022-05-04 18:39:12.798335,0.42
2022-05-04 18:39:14.826822,0.43
2022-05-04 18:39:16.850218,0.46
2022-05-04 18:39:18.884642,0.48
2022-05-04 18:39:20.932373,0.47
2022-05-04 18:39:22.978449,0.46
2022-05-04 18:39:25.003012,0.42
2022-05-04 18:39:27.043694,0.46
2022-05-04 18:39:29.068703,0.41
2022-05-04 18:39:31.112530,0.45
2022-05-04 18:39:33.160537,0.47
2022-05-04 18:39:35.187390,0.45
2022-05-04 18:39:37.232960,0.47
2022-05-04 18:39:39.284225,0.45
2022-05-04 18:39:41.332354,0.46
2022-05-04 18:39:43.360128,0.48
2022-05-04 18:39:45.387468,0.46
2022-05-04 18:39:47.416728,0.44
2022-05-04 18:39:49.458457,0.45
2022-05-04 18:39:51.517497,0.46
2022-05-04 18:39:53.542247,0.46
2022-05-04 18:39:55.578253,0.48
2022-05-04 18:39:57.595846,0.42
2022-05-04 18:39:59.619332,0.46
2022-05-04 18:40:01.651593,0.45
2022-05-04 18:40:03.701107,0.45
2022-05-04 18:40:05.729138,0.46
2022-05-04 18:40:07.790109,0.46
2022-05-04 18:40:09.802078,0.46
2022-05-04 18:40:11.850090,0.48
2022-05-04 18:40:13.880993,0.46
2022-05-04 18:40:15.905699,0.46
2022-05-04 18:40:17.930105,0.42
2022-05-04 18:40:19.950068,0.43
2022-05-04 18:40:21.976563,0.45
2022-05-04 18:40:24.016870,0.47
2022-05-04 18:40:26.047309,0.02
