2022-01-21 16:32:10.912374,0.4
2022-01-21 16:32:12.941495,0.43
2022-01-21 16:32:14.976089,0.41
2022-01-21 16:32:16.988506,0.44
2022-01-21 16:32:19.011174,0.43
2022-01-21 16:32:21.055729,0.43
2022-01-21 16:32:23.104728,0.41
2022-01-21 16:32:25.132615,0.41
2022-01-21 16:32:27.160986,0.4
2022-01-21 16:32:29.193548,0.39
2022-01-21 16:32:31.220007,0.44
2022-01-21 16:32:33.243278,0.4
2022-01-21 16:32:35.286190,0.42
2022-01-21 16:32:37.321562,0.44
2022-01-21 16:32:39.342537,0.43
2022-01-21 16:32:41.366583,0.36
2022-01-21 16:32:43.393681,0.39
2022-01-21 16:32:45.415995,0.44
2022-01-21 16:32:47.451334,0.43
2022-01-21 16:32:49.477988,0.43
2022-01-21 16:32:51.519439,0.43
2022-01-21 16:32:53.570326,0.42
2022-01-21 16:32:55.599869,0.38
2022-01-21 16:32:57.629278,0.42
2022-01-21 16:32:59.661142,0.41
2022-01-21 16:33:01.682577,0.44
2022-01-21 16:33:03.706726,0.43
2022-01-21 16:33:05.727732,0.39
2022-01-21 16:33:07.750696,0.39
2022-01-21 16:33:09.772986,0.39
2022-01-21 16:33:11.801770,0.39
2022-01-21 16:33:13.847477,0.42
2022-01-21 16:33:15.875269,0.39
2022-01-21 16:33:17.910086,0.39
2022-01-21 16:33:19.938942,0.43
2022-01-21 16:33:21.965502,0.4
2022-01-21 16:33:24.016675,0.41
2022-01-21 16:33:26.029942,0.41
2022-01-21 16:33:28.056470,0.43
2022-01-21 16:33:30.077758,0.44
2022-01-21 16:33:32.099885,0.42
2022-01-21 16:33:34.121943,0.4
2022-01-21 16:33:36.147696,0.38
2022-01-21 16:33:38.170138,0.38
2022-01-21 16:33:40.191982,0.38
2022-01-21 16:33:42.213588,0.4
2022-01-21 16:33:44.239172,0.44
2022-01-21 16:33:46.257823,0.43
2022-01-21 16:33:48.280599,0.44
2022-01-21 16:33:50.303024,0.43
2022-01-21 16:33:52.327246,0.37
2022-01-21 16:33:54.357845,0.4
2022-01-21 16:33:56.383435,0.42
2022-01-21 16:33:58.422208,0.39
2022-01-21 16:34:00.444091,0.43
2022-01-21 16:34:02.467581,0.43
2022-01-21 16:34:04.489613,0.36
2022-01-21 16:34:06.513178,0.38
2022-01-21 16:34:08.534771,0.39
2022-01-21 16:34:10.558075,0.39
2022-01-21 16:34:12.580202,0.39
2022-01-21 16:34:14.607649,0.39
2022-01-21 16:34:16.630494,0.43
2022-01-21 16:34:18.657673,0.43
2022-01-21 16:34:20.695341,0.42
2022-01-21 16:34:22.724861,0.41
2022-01-21 16:34:24.752389,0.42
2022-01-21 16:34:26.788393,0.44
2022-01-21 16:34:28.820320,0.43
2022-01-21 16:34:30.850431,0.41
2022-01-21 16:34:32.877742,0.43
2022-01-21 16:34:34.903876,0.36
2022-01-21 16:34:36.921010,0.02
