2022-04-20 12:41:06.111039,0.49
2022-04-20 12:41:08.145186,0.45
2022-04-20 12:41:10.186716,0.45
2022-04-20 12:41:12.231030,0.46
2022-04-20 12:41:14.262230,0.46
2022-04-20 12:41:16.310691,0.46
2022-04-20 12:41:18.345439,0.48
2022-04-20 12:41:20.385797,0.47
2022-04-20 12:41:22.421558,0.44
2022-04-20 12:41:24.449270,0.47
2022-04-20 12:41:26.489708,0.47
2022-04-20 12:41:28.515931,0.44
2022-04-20 12:41:30.555701,0.48
2022-04-20 12:41:32.590726,0.46
2022-04-20 12:41:34.619441,0.45
2022-04-20 12:41:36.667806,0.46
2022-04-20 12:41:38.714074,0.47
2022-04-20 12:41:40.743692,0.49
2022-04-20 12:41:42.788645,0.45
2022-04-20 12:41:44.813649,0.47
2022-04-20 12:41:46.845680,0.47
2022-04-20 12:41:48.891254,0.48
2022-04-20 12:41:50.927402,0.46
2022-04-20 12:41:52.958074,0.45
2022-04-20 12:41:54.996127,0.47
2022-04-20 12:41:57.022025,0.48
2022-04-20 12:41:59.052562,0.49
2022-04-20 12:42:01.070899,0.44
2022-04-20 12:42:03.105648,0.46
2022-04-20 12:42:05.145728,0.47
2022-04-20 12:42:07.180387,0.49
2022-04-20 12:42:09.216303,0.48
2022-04-20 12:42:11.241962,0.46
2022-04-20 12:42:13.271946,0.49
2022-04-20 12:42:15.299552,0.49
2022-04-20 12:42:17.337842,0.47
2022-04-20 12:42:19.386302,0.47
2022-04-20 12:42:21.423773,0.46
2022-04-20 12:42:23.447395,0.49
2022-04-20 12:42:25.481378,0.46
2022-04-20 12:42:27.510616,0.45
2022-04-20 12:42:29.540812,0.44
2022-04-20 12:42:31.579842,0.47
2022-04-20 12:42:33.604186,0.49
2022-04-20 12:42:35.627674,0.43
2022-04-20 12:42:37.674891,0.45
2022-04-20 12:42:39.719118,0.48
2022-04-20 12:42:41.749894,0.48
2022-04-20 12:42:43.779073,0.48
2022-04-20 12:42:45.806555,0.42
2022-04-20 12:42:47.854255,0.46
2022-04-20 12:42:49.902299,0.47
2022-04-20 12:42:51.950119,0.48
2022-04-20 12:42:53.977610,0.44
2022-04-20 12:42:56.007505,0.45
2022-04-20 12:42:58.036545,0.47
2022-04-20 12:43:00.070884,0.46
2022-04-20 12:43:02.096310,0.46
2022-04-20 12:43:04.122955,0.49
2022-04-20 12:43:06.348076,0.49
2022-04-20 12:43:08.175619,0.43
2022-04-20 12:43:10.212649,0.43
2022-04-20 12:43:12.221970,0.44
2022-04-20 12:43:14.245298,0.43
2022-04-20 12:43:16.281747,0.46
2022-04-20 12:43:18.329181,0.49
2022-04-20 12:43:20.358059,0.47
2022-04-20 12:43:22.385687,0.48
2022-04-20 12:43:24.416073,0.02
