2021-11-29 21:45:56.519116,0.43
2021-11-29 21:45:58.497517,0.38
2021-11-29 21:46:00.519224,0.38
2021-11-29 21:46:02.539709,0.42
2021-11-29 21:46:04.574008,0.43
2021-11-29 21:46:06.603691,0.39
2021-11-29 21:46:08.630796,0.39
2021-11-29 21:46:10.676188,0.42
2021-11-29 21:46:12.720024,0.44
2021-11-29 21:46:14.745449,0.42
2021-11-29 21:46:16.780037,0.44
2021-11-29 21:46:18.810024,0.42
2021-11-29 21:46:20.842575,0.42
2021-11-29 21:46:22.866229,0.38
2021-11-29 21:46:24.889453,0.44
2021-11-29 21:46:26.912661,0.44
2021-11-29 21:46:28.935803,0.39
2021-11-29 21:46:30.958030,0.37
2021-11-29 21:46:32.984765,0.37
2021-11-29 21:46:35.009486,0.39
2021-11-29 21:46:37.045072,0.41
2021-11-29 21:46:39.071070,0.4
2021-11-29 21:46:41.098249,0.43
2021-11-29 21:46:43.134708,0.41
2021-11-29 21:46:45.185556,0.43
2021-11-29 21:46:47.233446,0.4
2021-11-29 21:46:49.257631,0.37
2021-11-29 21:46:51.284872,0.38
2021-11-29 21:46:53.310523,0.37
2021-11-29 21:46:55.345221,0.42
2021-11-29 21:46:57.394827,0.41
2021-11-29 21:46:59.429042,0.42
2021-11-29 21:47:01.475144,0.42
2021-11-29 21:47:03.503352,0.43
2021-11-29 21:47:05.543353,0.43
2021-11-29 21:47:07.566756,0.36
2021-11-29 21:47:09.590674,0.38
2021-11-29 21:47:11.615837,0.38
2021-11-29 21:47:13.636016,0.38
2021-11-29 21:47:15.659622,0.37
2021-11-29 21:47:17.681324,0.42
2021-11-29 21:47:19.705437,0.44
2021-11-29 21:47:21.755025,0.44
2021-11-29 21:47:23.790709,0.4
2021-11-29 21:47:25.796220,0.37
2021-11-29 21:47:27.818041,0.38
2021-11-29 21:47:29.859565,0.38
2021-11-29 21:47:31.896677,0.38
2021-11-29 21:47:33.885328,0.38
2021-11-29 21:47:35.908720,0.43
2021-11-29 21:47:37.931842,0.43
2021-11-29 21:47:39.954902,0.43
2021-11-29 21:47:41.977684,0.45
2021-11-29 21:47:44.021036,0.42
2021-11-29 21:47:46.074325,0.42
2021-11-29 21:47:48.118734,0.42
2021-11-29 21:47:50.166910,0.43
2021-11-29 21:47:52.196191,0.45
2021-11-29 21:47:54.228133,0.42
2021-11-29 21:47:56.249043,0.38
2021-11-29 21:47:58.271299,0.43
2021-11-29 21:48:00.297447,0.43
2021-11-29 21:48:02.317560,0.44
2021-11-29 21:48:04.366946,0.42
2021-11-29 21:48:06.412679,0.43
2021-11-29 21:48:08.454697,0.39
2021-11-29 21:48:10.483130,0.43
2021-11-29 21:48:12.506799,0.42
2021-11-29 21:48:14.533232,0.4
2021-11-29 21:48:16.565296,0.44
2021-11-29 21:48:18.604293,0.43
2021-11-29 21:48:20.631398,0.43
2021-11-29 21:48:22.652725,0.44
2021-11-29 21:48:24.675662,0.44
2021-11-29 21:48:26.699562,0.38
2021-11-29 21:48:28.722021,0.37
2021-11-29 21:48:30.743908,0.03
