2022-05-01 01:59:17.777323,0.51
2022-05-01 01:59:19.808093,0.49
2022-05-01 01:59:21.835111,0.51
2022-05-01 01:59:23.871549,0.5
2022-05-01 01:59:25.919803,0.51
2022-05-01 01:59:27.959343,0.51
2022-05-01 01:59:29.992924,0.51
2022-05-01 01:59:32.031409,0.49
2022-05-01 01:59:34.057166,0.5
2022-05-01 01:59:36.098538,0.51
2022-05-01 01:59:38.142999,0.5
2022-05-01 01:59:40.174703,0.52
2022-05-01 01:59:42.218959,0.5
2022-05-01 01:59:44.270384,0.5
2022-05-01 01:59:46.318658,0.51
2022-05-01 01:59:48.367145,0.5
2022-05-01 01:59:50.414708,0.5
2022-05-01 01:59:52.462666,0.49
2022-05-01 01:59:54.511375,0.51
2022-05-01 01:59:56.550559,0.49
2022-05-01 01:59:58.586454,0.49
2022-05-01 02:00:00.635122,0.5
2022-05-01 02:00:02.742839,0.51
2022-05-01 02:00:04.848482,0.52
2022-05-01 02:00:06.838968,0.5
2022-05-01 02:00:08.875690,0.5
2022-05-01 02:00:10.906743,0.51
2022-05-01 02:00:12.870729,0.49
2022-05-01 02:00:14.910101,0.5
2022-05-01 02:00:16.951456,0.49
2022-05-01 02:00:18.986846,0.5
2022-05-01 02:00:21.012599,0.51
2022-05-01 02:00:23.041298,0.5
2022-05-01 02:00:25.071087,0.5
2022-05-01 02:00:27.104830,0.48
2022-05-01 02:00:29.134677,0.49
2022-05-01 02:00:31.168806,0.49
2022-05-01 02:00:33.201366,0.49
2022-05-01 02:00:35.230473,0.5
2022-05-01 02:00:37.262535,0.49
2022-05-01 02:00:39.291411,0.5
2022-05-01 02:00:41.321458,0.49
2022-05-01 02:00:43.349604,0.49
2022-05-01 02:00:45.386778,0.49
2022-05-01 02:00:47.434615,0.49
2022-05-01 02:00:49.482565,0.51
2022-05-01 02:00:51.512350,0.48
2022-05-01 02:00:53.558466,0.5
2022-05-01 02:00:55.606651,0.5
2022-05-01 02:00:57.634212,0.49
2022-05-01 02:00:59.681543,0.48
2022-05-01 02:01:01.730065,0.49
2022-05-01 02:01:03.778245,0.49
2022-05-01 02:01:05.803644,0.49
2022-05-01 02:01:07.832652,0.5
2022-05-01 02:01:09.861905,0.46
2022-05-01 02:01:11.892922,0.51
2022-05-01 02:01:13.948926,0.49
2022-05-01 02:01:15.985182,0.5
2022-05-01 02:01:18.034120,0.49
2022-05-01 02:01:20.068909,0.5
2022-05-01 02:01:22.096347,0.51
2022-05-01 02:01:24.137216,0.5
2022-05-01 02:01:26.184590,0.49
2022-05-01 02:01:28.221877,0.48
2022-05-01 02:01:30.255048,0.49
2022-05-01 02:01:32.288151,0.48
2022-05-01 02:01:34.357976,0.49
2022-05-01 02:01:36.363613,0.49
2022-05-01 02:01:38.412087,0.49
2022-05-01 02:01:40.440353,0.51
2022-05-01 02:01:42.478286,0.03
