2022-02-08 14:50:46.965545,0.38
2022-02-08 14:50:48.992442,0.43
2022-02-08 14:50:51.027813,0.39
2022-02-08 14:50:53.068240,0.43
2022-02-08 14:50:55.113233,0.43
2022-02-08 14:50:57.165102,0.41
2022-02-08 14:50:59.197960,0.43
2022-02-08 14:51:01.235921,0.4
2022-02-08 14:51:03.261630,0.44
2022-02-08 14:51:05.280650,0.41
2022-02-08 14:51:07.303074,0.38
2022-02-08 14:51:09.327330,0.39
2022-02-08 14:51:11.355046,0.41
2022-02-08 14:51:13.446030,0.4
2022-02-08 14:51:15.446564,0.44
2022-02-08 14:51:17.497538,0.41
2022-02-08 14:51:19.545503,0.39
2022-02-08 14:51:21.574943,0.42
2022-02-08 14:51:23.615379,0.43
2022-02-08 14:51:25.644210,0.43
2022-02-08 14:51:27.681705,0.4
2022-02-08 14:51:29.711290,0.38
2022-02-08 14:51:31.733982,0.44
2022-02-08 14:51:33.778915,0.43
2022-02-08 14:51:35.805816,0.39
2022-02-08 14:51:37.836232,0.42
2022-02-08 14:51:39.876755,0.4
2022-02-08 14:51:41.907461,0.42
2022-02-08 14:51:43.938957,0.39
2022-02-08 14:51:45.988466,0.42
2022-02-08 14:51:48.018064,0.41
2022-02-08 14:51:50.059936,0.39
2022-02-08 14:51:52.089266,0.44
2022-02-08 14:51:54.114210,0.42
2022-02-08 14:51:56.165486,0.4
2022-02-08 14:51:58.198819,0.39
2022-02-08 14:52:00.231874,0.39
2022-02-08 14:52:02.266140,0.44
2022-02-08 14:52:04.301255,0.41
2022-02-08 14:52:06.325935,0.4
2022-02-08 14:52:08.349183,0.38
2022-02-08 14:52:10.371050,0.38
2022-02-08 14:52:12.405572,0.38
2022-02-08 14:52:14.421181,0.38
2022-02-08 14:52:16.461536,0.44
2022-02-08 14:52:18.509827,0.42
2022-02-08 14:52:20.544619,0.42
2022-02-08 14:52:22.593209,0.41
2022-02-08 14:52:24.636008,0.44
2022-02-08 14:52:26.666814,0.44
2022-02-08 14:52:28.696547,0.39
2022-02-08 14:52:30.721573,0.43
2022-02-08 14:52:32.745359,0.4
2022-02-08 14:52:34.767356,0.38
2022-02-08 14:52:36.793110,0.38
2022-02-08 14:52:38.821451,0.41
2022-02-08 14:52:40.849935,0.39
2022-02-08 14:52:42.885467,0.42
2022-02-08 14:52:44.930154,0.42
2022-02-08 14:52:46.957119,0.42
2022-02-08 14:52:48.990494,0.42
2022-02-08 14:52:51.027067,0.42
2022-02-08 14:52:53.064711,0.43
2022-02-08 14:52:55.111378,0.45
2022-02-08 14:52:57.142567,0.39
2022-02-08 14:52:59.175267,0.45
2022-02-08 14:53:01.206196,0.36
2022-02-08 14:53:03.227418,0.43
2022-02-08 14:53:05.249233,0.38
2022-02-08 14:53:07.277276,0.03
