2022-03-31 19:17:07.463362,0.48
2022-03-31 19:17:09.510522,0.47
2022-03-31 19:17:11.553589,0.46
2022-03-31 19:17:13.593421,0.46
2022-03-31 19:17:15.632784,0.47
2022-03-31 19:17:17.657387,0.45
2022-03-31 19:17:19.689035,0.46
2022-03-31 19:17:21.729953,0.47
2022-03-31 19:17:23.757908,0.46
2022-03-31 19:17:25.811486,0.48
2022-03-31 19:17:27.858141,0.47
2022-03-31 19:17:29.906848,0.46
2022-03-31 19:17:31.943035,0.44
2022-03-31 19:17:33.981191,0.48
2022-03-31 19:17:36.029197,0.47
2022-03-31 19:17:38.076748,0.49
2022-03-31 19:17:40.107882,0.45
2022-03-31 19:17:42.153815,0.46
2022-03-31 19:17:44.205009,0.46
2022-03-31 19:17:46.248311,0.46
2022-03-31 19:17:48.273593,0.47
2022-03-31 19:17:50.308252,0.45
2022-03-31 19:17:52.349669,0.48
2022-03-31 19:17:54.396915,0.45
2022-03-31 19:17:56.445751,0.47
2022-03-31 19:17:58.481244,0.47
2022-03-31 19:18:00.522046,0.46
2022-03-31 19:18:02.545937,0.41
2022-03-31 19:18:04.586508,0.46
2022-03-31 19:18:06.623544,0.48
2022-03-31 19:18:08.671342,0.48
2022-03-31 19:18:10.719494,0.46
2022-03-31 19:18:12.767676,0.46
2022-03-31 19:18:14.814840,0.45
2022-03-31 19:18:16.862881,0.46
2022-03-31 19:18:18.911214,0.46
2022-03-31 19:18:20.959104,0.45
2022-03-31 19:18:23.007820,0.46
2022-03-31 19:18:25.055142,0.45
2022-03-31 19:18:27.102434,0.47
2022-03-31 19:18:29.148718,0.46
2022-03-31 19:18:31.172400,0.46
2022-03-31 19:18:33.220605,0.45
2022-03-31 19:18:35.253791,0.46
2022-03-31 19:18:37.301294,0.47
2022-03-31 19:18:39.349669,0.47
2022-03-31 19:18:41.394412,0.47
2022-03-31 19:18:43.445759,0.46
2022-03-31 19:18:45.493350,0.47
2022-03-31 19:18:47.541579,0.48
2022-03-31 19:18:49.577603,0.48
2022-03-31 19:18:51.610803,0.45
2022-03-31 19:18:53.666218,0.46
2022-03-31 19:18:55.689523,0.41
2022-03-31 19:18:57.721934,0.46
2022-03-31 19:18:59.769654,0.47
2022-03-31 19:19:01.816743,0.45
2022-03-31 19:19:03.864811,0.47
2022-03-31 19:19:05.912752,0.49
2022-03-31 19:19:07.961655,0.45
2022-03-31 19:19:10.008844,0.46
2022-03-31 19:19:12.056621,0.45
2022-03-31 19:19:14.105716,0.46
2022-03-31 19:19:16.153152,0.46
2022-03-31 19:19:18.201905,0.45
2022-03-31 19:19:20.229667,0.46
2022-03-31 19:19:22.263082,0.47
2022-03-31 19:19:24.299028,0.47
2022-03-31 19:19:26.320448,0.49
2022-03-31 19:19:28.348267,0.48
2022-03-31 19:19:30.372815,0.47
2022-03-31 19:19:32.430901,0.46
2022-03-31 19:19:34.462106,0.46
2022-03-31 19:19:36.503675,0.48
2022-03-31 19:19:38.538492,0.46
2022-03-31 19:19:40.567516,0.04
