2021-11-22 17:07:30.512929,0.39
2021-11-22 17:07:32.550935,0.4
2021-11-22 17:07:34.588799,0.43
2021-11-22 17:07:36.612159,0.4
2021-11-22 17:07:38.658640,0.43
2021-11-22 17:07:40.710196,0.42
2021-11-22 17:07:42.741182,0.43
2021-11-22 17:07:44.774028,0.42
2021-11-22 17:07:46.814668,0.42
2021-11-22 17:07:48.839655,0.43
2021-11-22 17:07:50.869165,0.42
2021-11-22 17:07:52.907165,0.43
2021-11-22 17:07:54.941785,0.43
2021-11-22 17:07:56.959583,0.44
2021-11-22 17:07:58.974239,0.44
2021-11-22 17:08:00.997762,0.44
2021-11-22 17:08:03.020446,0.38
2021-11-22 17:08:05.057530,0.4
2021-11-22 17:08:07.086290,0.38
2021-11-22 17:08:09.115833,0.42
2021-11-22 17:08:11.145188,0.42
2021-11-22 17:08:13.185509,0.38
2021-11-22 17:08:15.215689,0.41
2021-11-22 17:08:17.241631,0.44
2021-11-22 17:08:19.271915,0.41
2021-11-22 17:08:21.299859,0.44
2021-11-22 17:08:23.326597,0.4
2021-11-22 17:08:25.355453,0.42
2021-11-22 17:08:27.379568,0.45
2021-11-22 17:08:29.443103,0.43
2021-11-22 17:08:31.439457,0.38
2021-11-22 17:08:33.485335,0.43
2021-11-22 17:08:35.528003,0.41
2021-11-22 17:08:37.564441,0.44
2021-11-22 17:08:39.595201,0.38
2021-11-22 17:08:41.624881,0.42
2021-11-22 17:08:43.653303,0.44
2021-11-22 17:08:45.697125,0.4
2021-11-22 17:08:47.731577,0.41
2021-11-22 17:08:49.763027,0.41
2021-11-22 17:08:51.793322,0.42
2021-11-22 17:08:53.843133,0.4
2021-11-22 17:08:55.866437,0.4
2021-11-22 17:08:57.893961,0.39
2021-11-22 17:08:59.916863,0.38
2021-11-22 17:09:01.941327,0.38
2021-11-22 17:09:03.976253,0.39
2021-11-22 17:09:06.020263,0.41
2021-11-22 17:09:08.053673,0.44
2021-11-22 17:09:10.082672,0.39
2021-11-22 17:09:12.118976,0.41
2021-11-22 17:09:14.150921,0.44
2021-11-22 17:09:16.187693,0.42
2021-11-22 17:09:18.224951,0.43
2021-11-22 17:09:20.261243,0.44
2021-11-22 17:09:22.287942,0.4
2021-11-22 17:09:24.314691,0.44
2021-11-22 17:09:26.344209,0.42
2021-11-22 17:09:28.369038,0.44
2021-11-22 17:09:30.403595,0.44
2021-11-22 17:09:32.433857,0.4
2021-11-22 17:09:34.458581,0.38
2021-11-22 17:09:36.481553,0.39
2021-11-22 17:09:38.523325,0.4
2021-11-22 17:09:40.578597,0.43
2021-11-22 17:09:42.686028,0.44
2021-11-22 17:09:44.633960,0.4
2021-11-22 17:09:46.660444,0.44
2021-11-22 17:09:48.692136,0.43
2021-11-22 17:09:50.730148,0.42
2021-11-22 17:09:52.764286,0.42
2021-11-22 17:09:54.802035,0.43
2021-11-22 17:09:56.830551,0.42
2021-11-22 17:09:58.863700,0.03
