2021-12-15 09:21:34.273985,0.38
2021-12-15 09:21:36.297747,0.43
2021-12-15 09:21:38.319386,0.43
2021-12-15 09:21:40.341278,0.4
2021-12-15 09:21:42.381621,0.38
2021-12-15 09:21:44.386522,0.4
2021-12-15 09:21:46.408725,0.43
2021-12-15 09:21:48.431080,0.43
2021-12-15 09:21:50.453020,0.38
2021-12-15 09:21:52.483280,0.41
2021-12-15 09:21:54.518917,0.41
2021-12-15 09:21:56.557307,0.39
2021-12-15 09:21:58.607498,0.43
2021-12-15 09:22:00.650829,0.39
2021-12-15 09:22:02.681186,0.43
2021-12-15 09:22:04.713669,0.43
2021-12-15 09:22:06.740712,0.39
2021-12-15 09:22:08.771370,0.42
2021-12-15 09:22:10.806031,0.39
2021-12-15 09:22:12.841192,0.42
2021-12-15 09:22:14.878755,0.42
2021-12-15 09:22:16.917299,0.42
2021-12-15 09:22:18.965080,0.42
2021-12-15 09:22:20.999322,0.41
2021-12-15 09:22:23.028103,0.43
2021-12-15 09:22:25.064310,0.41
2021-12-15 09:22:27.086299,0.38
2021-12-15 09:22:29.109067,0.38
2021-12-15 09:22:31.131463,0.38
2021-12-15 09:22:33.167666,0.43
2021-12-15 09:22:35.186971,0.42
2021-12-15 09:22:37.211952,0.43
2021-12-15 09:22:39.239267,0.39
2021-12-15 09:22:41.270957,0.38
2021-12-15 09:22:43.293234,0.38
2021-12-15 09:22:45.321384,0.42
2021-12-15 09:22:47.357295,0.38
2021-12-15 09:22:49.380333,0.43
2021-12-15 09:22:51.402506,0.38
2021-12-15 09:22:53.432190,0.38
2021-12-15 09:22:55.462234,0.4
2021-12-15 09:22:57.489953,0.42
2021-12-15 09:22:59.533089,0.41
2021-12-15 09:23:01.584490,0.41
2021-12-15 09:23:03.632243,0.43
2021-12-15 09:23:05.662082,0.39
2021-12-15 09:23:07.688967,0.38
2021-12-15 09:23:09.719767,0.41
2021-12-15 09:23:11.745110,0.38
2021-12-15 09:23:13.768117,0.39
2021-12-15 09:23:15.789826,0.42
2021-12-15 09:23:17.825961,0.43
2021-12-15 09:23:19.834281,0.37
2021-12-15 09:23:21.858430,0.38
2021-12-15 09:23:23.879859,0.43
2021-12-15 09:23:25.901750,0.43
2021-12-15 09:23:27.923964,0.37
2021-12-15 09:23:29.953767,0.38
2021-12-15 09:23:31.971242,0.43
2021-12-15 09:23:33.992548,0.43
2021-12-15 09:23:36.015611,0.38
2021-12-15 09:23:38.038269,0.38
2021-12-15 09:23:40.060730,0.43
2021-12-15 09:23:42.086794,0.43
2021-12-15 09:23:44.108100,0.38
2021-12-15 09:23:46.150382,0.4
2021-12-15 09:23:48.196985,0.41
2021-12-15 09:23:50.245167,0.42
2021-12-15 09:23:52.275097,0.41
2021-12-15 09:23:54.323644,0.41
2021-12-15 09:23:56.348135,0.39
2021-12-15 09:23:58.396032,0.43
2021-12-15 09:24:00.455147,0.39
2021-12-15 09:24:02.471605,0.38
2021-12-15 09:24:04.501122,0.02
