2022-04-09 16:52:39.944344,0.47
2022-04-09 16:52:41.993874,0.49
2022-04-09 16:52:44.040571,0.46
2022-04-09 16:52:46.088850,0.49
2022-04-09 16:52:48.136005,0.48
2022-04-09 16:52:50.185260,0.48
2022-04-09 16:52:52.213065,0.44
2022-04-09 16:52:54.253225,0.48
2022-04-09 16:52:56.287488,0.47
2022-04-09 16:52:58.335975,0.48
2022-04-09 16:53:00.384119,0.48
2022-04-09 16:53:02.431912,0.49
2022-04-09 16:53:04.480391,0.49
2022-04-09 16:53:06.525987,0.47
2022-04-09 16:53:08.555609,0.48
2022-04-09 16:53:10.586401,0.47
2022-04-09 16:53:12.607653,0.43
2022-04-09 16:53:14.631575,0.43
2022-04-09 16:53:16.667396,0.39
2022-04-09 16:53:18.696878,0.47
2022-04-09 16:53:20.741271,0.45
2022-04-09 16:53:22.790777,0.45
2022-04-09 16:53:24.818385,0.45
2022-04-09 16:53:26.847652,0.48
2022-04-09 16:53:28.893482,0.48
2022-04-09 16:53:30.945219,0.47
2022-04-09 16:53:32.990370,0.45
2022-04-09 16:53:35.038309,0.48
2022-04-09 16:53:37.086532,0.46
2022-04-09 16:53:39.134192,0.45
2022-04-09 16:53:41.182526,0.46
2022-04-09 16:53:43.232510,0.46
2022-04-09 16:53:45.279575,0.48
2022-04-09 16:53:47.327128,0.48
2022-04-09 16:53:49.374597,0.49
2022-04-09 16:53:51.422581,0.49
2022-04-09 16:53:53.470249,0.47
2022-04-09 16:53:55.516492,0.48
2022-04-09 16:53:57.566549,0.48
2022-04-09 16:53:59.614019,0.49
2022-04-09 16:54:01.657175,0.48
2022-04-09 16:54:03.709954,0.47
2022-04-09 16:54:05.746217,0.45
2022-04-09 16:54:07.785714,0.45
2022-04-09 16:54:09.813111,0.48
2022-04-09 16:54:11.837843,0.44
2022-04-09 16:54:13.860821,0.45
2022-04-09 16:54:15.883226,0.42
2022-04-09 16:54:17.920230,0.47
2022-04-09 16:54:19.971130,0.45
2022-04-09 16:54:22.001762,0.47
2022-04-09 16:54:24.046272,0.47
2022-04-09 16:54:26.077433,0.47
2022-04-09 16:54:28.120391,0.48
2022-04-09 16:54:30.147897,0.45
2022-04-09 16:54:32.196193,0.46
2022-04-09 16:54:34.244120,0.47
2022-04-09 16:54:36.292030,0.46
2022-04-09 16:54:38.325196,0.47
2022-04-09 16:54:40.367965,0.45
2022-04-09 16:54:42.397148,0.48
2022-04-09 16:54:44.427020,0.45
2022-04-09 16:54:46.456611,0.46
2022-04-09 16:54:48.497528,0.45
2022-04-09 16:54:50.542477,0.44
2022-04-09 16:54:52.575281,0.45
2022-04-09 16:54:54.599040,0.42
2022-04-09 16:54:56.623828,0.4
2022-04-09 16:54:58.655892,0.03
