2021-11-16 15:27:59.026141,0.39
2021-11-16 15:28:01.074228,0.41
2021-11-16 15:28:03.116068,0.43
2021-11-16 15:28:05.156992,0.43
2021-11-16 15:28:07.198052,0.42
2021-11-16 15:28:09.224300,0.39
2021-11-16 15:28:11.269852,0.4
2021-11-16 15:28:13.320928,0.4
2021-11-16 15:28:15.368897,0.4
2021-11-16 15:28:17.418398,0.4
2021-11-16 15:28:19.444690,0.39
2021-11-16 15:28:21.483756,0.4
2021-11-16 15:28:23.520936,0.43
2021-11-16 15:28:25.568211,0.4
2021-11-16 15:28:27.598547,0.41
2021-11-16 15:28:29.644601,0.43
2021-11-16 15:28:31.672598,0.42
2021-11-16 15:28:33.710031,0.39
2021-11-16 15:28:35.746562,0.4
2021-11-16 15:28:37.794412,0.39
2021-11-16 15:28:39.842417,0.4
2021-11-16 15:28:41.890591,0.4
2021-11-16 15:28:43.943213,0.42
2021-11-16 15:28:45.983707,0.42
2021-11-16 15:28:48.034347,0.4
2021-11-16 15:28:50.081673,0.41
2021-11-16 15:28:52.130604,0.42
2021-11-16 15:28:54.160395,0.41
2021-11-16 15:28:56.188280,0.41
2021-11-16 15:28:58.234096,0.38
2021-11-16 15:29:00.282316,0.41
2021-11-16 15:29:02.330336,0.4
2021-11-16 15:29:04.378235,0.39
2021-11-16 15:29:06.415395,0.41
2021-11-16 15:29:08.444103,0.43
2021-11-16 15:29:10.502441,0.42
2021-11-16 15:29:12.550395,0.42
2021-11-16 15:29:14.598731,0.41
2021-11-16 15:29:16.647097,0.4
2021-11-16 15:29:18.694908,0.41
2021-11-16 15:29:20.732870,0.42
2021-11-16 15:29:22.758228,0.4
2021-11-16 15:29:24.784368,0.36
2021-11-16 15:29:26.811802,0.39
2021-11-16 15:29:28.853810,0.4
2021-11-16 15:29:30.901143,0.42
2021-11-16 15:29:32.948659,0.42
2021-11-16 15:29:34.978139,0.38
2021-11-16 15:29:37.024834,0.39
2021-11-16 15:29:39.073017,0.4
2021-11-16 15:29:41.121407,0.42
2021-11-16 15:29:43.168822,0.4
2021-11-16 15:29:45.216447,0.4
2021-11-16 15:29:47.265522,0.4
2021-11-16 15:29:49.331091,0.4
2021-11-16 15:29:51.361457,0.42
2021-11-16 15:29:53.409135,0.4
2021-11-16 15:29:55.457027,0.42
2021-11-16 15:29:57.504997,0.42
2021-11-16 15:29:59.554499,0.41
2021-11-16 15:30:01.601255,0.39
2021-11-16 15:30:03.649102,0.4
2021-11-16 15:30:05.698684,0.42
2021-11-16 15:30:07.745268,0.38
2021-11-16 15:30:09.782451,0.42
2021-11-16 15:30:11.811749,0.39
2021-11-16 15:30:13.843376,0.42
2021-11-16 15:30:15.895403,0.41
2021-11-16 15:30:17.942879,0.42
2021-11-16 15:30:19.973322,0.02
