2022-04-03 08:45:56.219687,0.49
2022-04-03 08:45:58.248642,0.44
2022-04-03 08:46:00.284325,0.48
2022-04-03 08:46:02.331822,0.48
2022-04-03 08:46:04.371213,0.45
2022-04-03 08:46:06.428944,0.48
2022-04-03 08:46:08.459595,0.44
2022-04-03 08:46:10.493068,0.46
2022-04-03 08:46:12.520577,0.46
2022-04-03 08:46:14.563557,0.49
2022-04-03 08:46:16.595857,0.49
2022-04-03 08:46:18.633776,0.48
2022-04-03 08:46:20.686812,0.48
2022-04-03 08:46:22.734764,0.47
2022-04-03 08:46:24.783819,0.48
2022-04-03 08:46:26.831206,0.48
2022-04-03 08:46:28.863087,0.49
2022-04-03 08:46:30.894853,0.45
2022-04-03 08:46:32.935238,0.48
2022-04-03 08:46:34.971212,0.46
2022-04-03 08:46:36.996904,0.47
2022-04-03 08:46:39.038918,0.5
2022-04-03 08:46:41.087704,0.49
2022-04-03 08:46:43.136077,0.48
2022-04-03 08:46:45.186522,0.48
2022-04-03 08:46:47.233642,0.5
2022-04-03 08:46:49.275150,0.52
2022-04-03 08:46:51.329828,0.48
2022-04-03 08:46:53.362152,0.49
2022-04-03 08:46:55.399405,0.45
2022-04-03 08:46:57.448720,0.48
2022-04-03 08:46:59.481477,0.51
2022-04-03 08:47:01.522583,0.48
2022-04-03 08:47:03.568765,0.49
2022-04-03 08:47:05.615780,0.47
2022-04-03 08:47:07.662229,0.48
2022-04-03 08:47:09.709135,0.47
2022-04-03 08:47:11.751498,0.5
2022-04-03 08:47:13.804756,0.48
2022-04-03 08:47:15.829161,0.48
2022-04-03 08:47:17.879422,0.48
2022-04-03 08:47:19.902865,0.42
2022-04-03 08:47:21.936842,0.5
2022-04-03 08:47:23.969374,0.51
2022-04-03 08:47:25.999752,0.48
2022-04-03 08:47:28.038554,0.45
2022-04-03 08:47:30.078886,0.47
2022-04-03 08:47:32.125643,0.49
2022-04-03 08:47:34.153594,0.46
2022-04-03 08:47:36.195067,0.48
2022-04-03 08:47:38.250155,0.48
2022-04-03 08:47:40.291520,0.48
2022-04-03 08:47:42.326126,0.51
2022-04-03 08:47:44.369722,0.48
2022-04-03 08:47:46.417843,0.49
2022-04-03 08:47:48.464799,0.47
2022-04-03 08:47:50.491571,0.51
2022-04-03 08:47:52.538899,0.47
2022-04-03 08:47:54.573290,0.47
2022-04-03 08:47:56.600168,0.47
2022-04-03 08:47:58.646578,0.48
2022-04-03 08:48:00.679422,0.48
2022-04-03 08:48:02.715793,0.5
2022-04-03 08:48:04.745425,0.45
2022-04-03 08:48:06.793822,0.47
2022-04-03 08:48:08.839740,0.48
2022-04-03 08:48:10.884793,0.51
2022-04-03 08:48:12.935597,0.49
2022-04-03 08:48:14.981878,0.04
