2022-04-28 18:18:20.495521,0.49
2022-04-28 18:18:22.529135,0.47
2022-04-28 18:18:24.560943,0.48
2022-04-28 18:18:26.585772,0.42
2022-04-28 18:18:28.612534,0.41
2022-04-28 18:18:30.648932,0.49
2022-04-28 18:18:32.700161,0.48
2022-04-28 18:18:34.747998,0.48
2022-04-28 18:18:36.796446,0.47
2022-04-28 18:18:38.844076,0.47
2022-04-28 18:18:40.887594,0.47
2022-04-28 18:18:42.966717,0.5
2022-04-28 18:18:44.987875,0.47
2022-04-28 18:18:47.036867,0.48
2022-04-28 18:18:49.084726,0.47
2022-04-28 18:18:51.152952,0.46
2022-04-28 18:18:53.180324,0.49
2022-04-28 18:18:55.228026,0.5
2022-04-28 18:18:57.276746,0.48
2022-04-28 18:18:59.307093,0.47
2022-04-28 18:19:01.330568,0.45
2022-04-28 18:19:03.378403,0.47
2022-04-28 18:19:05.400172,0.49
2022-04-28 18:19:07.453347,0.5
2022-04-28 18:19:09.482973,0.5
2022-04-28 18:19:11.517044,0.48
2022-04-28 18:19:13.557242,0.5
2022-04-28 18:19:15.594526,0.48
2022-04-28 18:19:17.632623,0.48
2022-04-28 18:19:19.681287,0.48
2022-04-28 18:19:21.729386,0.48
2022-04-28 18:19:23.775368,0.46
2022-04-28 18:19:25.824771,0.48
2022-04-28 18:19:27.871423,0.47
2022-04-28 18:19:29.919460,0.47
2022-04-28 18:19:31.945990,0.45
2022-04-28 18:19:33.973809,0.48
2022-04-28 18:19:35.997871,0.45
2022-04-28 18:19:38.051903,0.45
2022-04-28 18:19:40.093756,0.46
2022-04-28 18:19:42.125731,0.48
2022-04-28 18:19:44.164585,0.45
2022-04-28 18:19:46.202069,0.48
2022-04-28 18:19:48.224957,0.45
2022-04-28 18:19:50.254784,0.48
2022-04-28 18:19:52.303661,0.46
2022-04-28 18:19:54.347246,0.47
2022-04-28 18:19:56.399059,0.48
2022-04-28 18:19:58.447168,0.46
2022-04-28 18:20:00.495272,0.5
2022-04-28 18:20:02.542424,0.45
2022-04-28 18:20:04.588567,0.46
2022-04-28 18:20:06.618457,0.49
2022-04-28 18:20:08.665669,0.46
2022-04-28 18:20:10.715297,0.46
2022-04-28 18:20:12.759588,0.49
2022-04-28 18:20:14.809853,0.48
2022-04-28 18:20:16.853456,0.49
2022-04-28 18:20:18.893374,0.46
2022-04-28 18:20:20.918860,0.48
2022-04-28 18:20:22.940440,0.48
2022-04-28 18:20:24.962484,0.46
2022-04-28 18:20:26.994845,0.46
2022-04-28 18:20:29.020460,0.43
2022-04-28 18:20:31.050923,0.49
2022-04-28 18:20:33.077623,0.48
2022-04-28 18:20:35.105057,0.46
2022-04-28 18:20:37.121291,0.44
2022-04-28 18:20:39.146847,0.02
