2022-05-06 11:08:04.823768,0.47
2022-05-06 11:08:06.872750,0.46
2022-05-06 11:08:08.922288,0.48
2022-05-06 11:08:10.969641,0.48
2022-05-06 11:08:13.016317,0.46
2022-05-06 11:08:15.051475,0.46
2022-05-06 11:08:17.092100,0.48
2022-05-06 11:08:19.127416,0.45
2022-05-06 11:08:21.166259,0.48
2022-05-06 11:08:23.197818,0.46
2022-05-06 11:08:25.236949,0.47
2022-05-06 11:08:27.269336,0.47
2022-05-06 11:08:29.309951,0.46
2022-05-06 11:08:31.346423,0.47
2022-05-06 11:08:33.395087,0.48
2022-05-06 11:08:35.420705,0.48
2022-05-06 11:08:37.481045,0.48
2022-05-06 11:08:39.482127,0.42
2022-05-06 11:08:41.503496,0.42
2022-05-06 11:08:43.526774,0.49
2022-05-06 11:08:45.558507,0.48
2022-05-06 11:08:47.573030,0.48
2022-05-06 11:08:49.611561,0.47
2022-05-06 11:08:51.661143,0.48
2022-05-06 11:08:53.697526,0.48
2022-05-06 11:08:55.735321,0.48
2022-05-06 11:08:57.759263,0.43
2022-05-06 11:08:59.783714,0.43
2022-05-06 11:09:01.803126,0.43
2022-05-06 11:09:03.826448,0.41
2022-05-06 11:09:05.853258,0.46
2022-05-06 11:09:07.881870,0.49
2022-05-06 11:09:09.931414,0.47
2022-05-06 11:09:11.975099,0.45
2022-05-06 11:09:14.015023,0.41
2022-05-06 11:09:16.042478,0.48
2022-05-06 11:09:18.079631,0.46
2022-05-06 11:09:20.099508,0.48
2022-05-06 11:09:22.133969,0.48
2022-05-06 11:09:24.160877,0.47
2022-05-06 11:09:26.190647,0.46
2022-05-06 11:09:28.224237,0.45
2022-05-06 11:09:30.237776,0.46
2022-05-06 11:09:32.269936,0.45
2022-05-06 11:09:34.315364,0.45
2022-05-06 11:09:36.344874,0.49
2022-05-06 11:09:38.401261,0.48
2022-05-06 11:09:40.438364,0.48
2022-05-06 11:09:42.489664,0.47
2022-05-06 11:09:44.537177,0.47
2022-05-06 11:09:46.581809,0.47
2022-05-06 11:09:48.630084,0.49
2022-05-06 11:09:50.669412,0.44
2022-05-06 11:09:52.701108,0.47
2022-05-06 11:09:54.733845,0.46
2022-05-06 11:09:56.781937,0.47
2022-05-06 11:09:58.820983,0.48
2022-05-06 11:10:00.859328,0.47
2022-05-06 11:10:02.906672,0.49
2022-05-06 11:10:04.943813,0.48
2022-05-06 11:10:06.981733,0.47
2022-05-06 11:10:09.028869,0.45
2022-05-06 11:10:11.063634,0.45
2022-05-06 11:10:13.107978,0.49
2022-05-06 11:10:15.137492,0.46
2022-05-06 11:10:17.166027,0.47
2022-05-06 11:10:19.206422,0.47
2022-05-06 11:10:21.232860,0.46
2022-05-06 11:10:23.268450,0.48
2022-05-06 11:10:25.306554,0.03
