2021-11-19 18:05:56.068985,0.38
2021-11-19 18:05:58.091736,0.38
2021-11-19 18:06:00.116024,0.38
2021-11-19 18:06:02.144040,0.43
2021-11-19 18:06:04.171784,0.43
2021-11-19 18:06:06.219970,0.39
2021-11-19 18:06:08.267910,0.43
2021-11-19 18:06:10.320791,0.43
2021-11-19 18:06:12.347370,0.38
2021-11-19 18:06:14.379042,0.43
2021-11-19 18:06:16.403448,0.44
2021-11-19 18:06:18.424622,0.41
2021-11-19 18:06:20.446798,0.39
2021-11-19 18:06:22.479999,0.44
2021-11-19 18:06:24.527911,0.38
2021-11-19 18:06:26.555881,0.39
2021-11-19 18:06:28.600519,0.41
2021-11-19 18:06:30.621670,0.43
2021-11-19 18:06:32.644952,0.44
2021-11-19 18:06:34.668554,0.38
2021-11-19 18:06:36.692295,0.38
2021-11-19 18:06:38.715722,0.39
2021-11-19 18:06:40.763417,0.42
2021-11-19 18:06:42.781068,0.44
2021-11-19 18:06:44.812902,0.41
2021-11-19 18:06:46.851510,0.38
2021-11-19 18:06:48.896073,0.4
2021-11-19 18:06:50.909242,0.42
2021-11-19 18:06:52.932888,0.4
2021-11-19 18:06:55.012182,0.44
2021-11-19 18:06:56.977020,0.43
2021-11-19 18:06:59.120609,0.38
2021-11-19 18:07:01.125819,0.42
2021-11-19 18:07:03.142487,0.38
2021-11-19 18:07:05.098962,0.42
2021-11-19 18:07:07.192555,0.38
2021-11-19 18:07:09.228927,0.39
2021-11-19 18:07:11.301843,0.39
2021-11-19 18:07:13.240820,0.39
2021-11-19 18:07:15.263574,0.38
2021-11-19 18:07:17.285604,0.38
2021-11-19 18:07:19.308927,0.42
2021-11-19 18:07:21.331114,0.42
2021-11-19 18:07:23.353663,0.43
2021-11-19 18:07:25.375950,0.35
2021-11-19 18:07:27.398358,0.38
2021-11-19 18:07:29.426002,0.38
2021-11-19 18:07:31.476185,0.41
2021-11-19 18:07:33.492590,0.44
2021-11-19 18:07:35.518405,0.38
2021-11-19 18:07:37.542617,0.38
2021-11-19 18:07:39.563346,0.43
2021-11-19 18:07:41.594721,0.43
2021-11-19 18:07:43.614256,0.37
2021-11-19 18:07:45.651968,0.39
2021-11-19 18:07:47.695841,0.42
2021-11-19 18:07:49.725411,0.42
2021-11-19 18:07:51.752156,0.41
2021-11-19 18:07:53.786726,0.43
2021-11-19 18:07:55.849187,0.41
2021-11-19 18:07:57.838856,0.39
2021-11-19 18:07:59.876350,0.43
2021-11-19 18:08:01.911166,0.42
2021-11-19 18:08:03.958881,0.38
2021-11-19 18:08:06.006192,0.41
2021-11-19 18:08:08.035681,0.39
2021-11-19 18:08:10.079773,0.41
2021-11-19 18:08:12.123695,0.42
2021-11-19 18:08:14.174730,0.41
2021-11-19 18:08:16.207066,0.41
2021-11-19 18:08:18.254618,0.4
2021-11-19 18:08:20.282573,0.42
2021-11-19 18:08:22.317271,0.41
2021-11-19 18:08:24.346888,0.02
