2021-11-11 08:18:07.430126,0.41
2021-11-11 08:18:09.476636,0.44
2021-11-11 08:18:11.506008,0.4
2021-11-11 08:18:13.554156,0.44
2021-11-11 08:18:15.590164,0.43
2021-11-11 08:18:17.623637,0.43
2021-11-11 08:18:19.654073,0.41
2021-11-11 08:18:21.674404,0.44
2021-11-11 08:18:23.703194,0.39
2021-11-11 08:18:25.727577,0.41
2021-11-11 08:18:27.766724,0.42
2021-11-11 08:18:29.816226,0.43
2021-11-11 08:18:31.863817,0.42
2021-11-11 08:18:33.910906,0.4
2021-11-11 08:18:35.951628,0.38
2021-11-11 08:18:37.987823,0.41
2021-11-11 08:18:40.028613,0.43
2021-11-11 08:18:42.070617,0.41
2021-11-11 08:18:44.115399,0.43
2021-11-11 08:18:46.161079,0.42
2021-11-11 08:18:48.185764,0.44
2021-11-11 08:18:50.223199,0.43
2021-11-11 08:18:52.243681,0.38
2021-11-11 08:18:54.272135,0.41
2021-11-11 08:18:56.297743,0.44
2021-11-11 08:18:58.325460,0.38
2021-11-11 08:19:00.362112,0.38
2021-11-11 08:19:02.399914,0.42
2021-11-11 08:19:04.440006,0.39
2021-11-11 08:19:06.472540,0.44
2021-11-11 08:19:08.503538,0.38
2021-11-11 08:19:10.546471,0.41
2021-11-11 08:19:12.587970,0.43
2021-11-11 08:19:14.636673,0.39
2021-11-11 08:19:16.670249,0.42
2021-11-11 08:19:18.715453,0.41
2021-11-11 08:19:20.767815,0.42
2021-11-11 08:19:22.808083,0.41
2021-11-11 08:19:24.851698,0.4
2021-11-11 08:19:26.927117,0.42
2021-11-11 08:19:28.955947,0.39
2021-11-11 08:19:30.973730,0.42
2021-11-11 08:19:33.007305,0.41
2021-11-11 08:19:35.037119,0.42
2021-11-11 08:19:37.072254,0.43
2021-11-11 08:19:39.108999,0.44
2021-11-11 08:19:41.134816,0.43
2021-11-11 08:19:43.179260,0.42
2021-11-11 08:19:45.223172,0.41
2021-11-11 08:19:47.271532,0.41
2021-11-11 08:19:49.333410,0.39
2021-11-11 08:19:51.424775,0.43
2021-11-11 08:19:53.429469,0.43
2021-11-11 08:19:55.446510,0.42
2021-11-11 08:19:57.478728,0.38
2021-11-11 08:19:59.501986,0.42
2021-11-11 08:20:01.766813,0.42
2021-11-11 08:20:03.554236,0.43
2021-11-11 08:20:05.601736,0.4
2021-11-11 08:20:07.644197,0.4
2021-11-11 08:20:09.693277,0.39
2021-11-11 08:20:11.723088,0.4
2021-11-11 08:20:13.796309,0.43
2021-11-11 08:20:15.811056,0.42
2021-11-11 08:20:17.853778,0.41
2021-11-11 08:20:19.885778,0.43
2021-11-11 08:20:21.908097,0.38
2021-11-11 08:20:23.930491,0.38
2021-11-11 08:20:25.959343,0.43
2021-11-11 08:20:28.007233,0.43
2021-11-11 08:20:30.067072,0.4
2021-11-11 08:20:32.125545,0.4
2021-11-11 08:20:34.133113,0.42
2021-11-11 08:20:36.160501,0.43
2021-11-11 08:20:38.207096,0.42
2021-11-11 08:20:40.255293,0.4
2021-11-11 08:20:42.316642,0.38
2021-11-11 08:20:44.329326,0.43
2021-11-11 08:20:46.377576,0.42
2021-11-11 08:20:48.436833,0.38
2021-11-11 08:20:50.454124,0.42
2021-11-11 08:20:52.482129,0.4
2021-11-11 08:20:54.506107,0.4
2021-11-11 08:20:56.556978,0.41
2021-11-11 08:20:58.612168,0.43
2021-11-11 08:21:00.657050,0.43
2021-11-11 08:21:02.696454,0.42
2021-11-11 08:21:04.735935,0.03
