2021-11-14 16:39:22.415541,0.38
2021-11-14 16:39:24.436114,0.43
2021-11-14 16:39:26.459513,0.44
2021-11-14 16:39:28.487330,0.42
2021-11-14 16:39:30.520609,0.4
2021-11-14 16:39:32.548743,0.42
2021-11-14 16:39:34.580009,0.39
2021-11-14 16:39:36.601741,0.44
2021-11-14 16:39:38.632348,0.44
2021-11-14 16:39:40.646329,0.39
2021-11-14 16:39:42.669059,0.39
2021-11-14 16:39:44.691424,0.44
2021-11-14 16:39:46.719033,0.44
2021-11-14 16:39:48.747186,0.4
2021-11-14 16:39:50.801725,0.4
2021-11-14 16:39:52.839721,0.43
2021-11-14 16:39:54.872874,0.38
2021-11-14 16:39:56.910916,0.42
2021-11-14 16:39:58.953573,0.42
2021-11-14 16:40:00.991768,0.4
2021-11-14 16:40:03.036853,0.4
2021-11-14 16:40:05.049017,0.44
2021-11-14 16:40:07.073273,0.43
2021-11-14 16:40:09.111377,0.42
2021-11-14 16:40:11.170751,0.39
2021-11-14 16:40:13.189762,0.41
2021-11-14 16:40:15.235891,0.4
2021-11-14 16:40:17.260183,0.39
2021-11-14 16:40:19.281142,0.42
2021-11-14 16:40:21.306448,0.43
2021-11-14 16:40:23.326232,0.38
2021-11-14 16:40:25.348563,0.38
2021-11-14 16:40:27.371170,0.43
2021-11-14 16:40:29.393021,0.44
2021-11-14 16:40:31.415791,0.38
2021-11-14 16:40:33.436748,0.38
2021-11-14 16:40:35.458723,0.43
2021-11-14 16:40:37.480672,0.43
2021-11-14 16:40:39.504297,0.38
2021-11-14 16:40:41.529643,0.39
2021-11-14 16:40:43.550864,0.44
2021-11-14 16:40:45.582207,0.39
2021-11-14 16:40:47.593421,0.38
2021-11-14 16:40:49.624225,0.44
2021-11-14 16:40:51.645467,0.43
2021-11-14 16:40:53.665242,0.38
2021-11-14 16:40:55.692762,0.43
2021-11-14 16:40:57.733445,0.4
2021-11-14 16:40:59.769030,0.43
2021-11-14 16:41:01.798304,0.44
2021-11-14 16:41:03.821241,0.38
2021-11-14 16:41:05.844448,0.39
2021-11-14 16:41:07.883826,0.43
2021-11-14 16:41:09.922431,0.41
2021-11-14 16:41:11.946159,0.39
2021-11-14 16:41:13.999720,0.43
2021-11-14 16:41:16.025824,0.43
2021-11-14 16:41:18.039256,0.38
2021-11-14 16:41:20.063071,0.41
2021-11-14 16:41:22.100416,0.4
2021-11-14 16:41:24.127853,0.38
2021-11-14 16:41:26.146361,0.38
2021-11-14 16:41:28.172954,0.43
2021-11-14 16:41:30.191498,0.39
2021-11-14 16:41:32.213437,0.39
2021-11-14 16:41:34.236319,0.44
2021-11-14 16:41:36.260387,0.39
2021-11-14 16:41:38.284884,0.39
2021-11-14 16:41:40.331127,0.39
2021-11-14 16:41:42.361468,0.43
2021-11-14 16:41:44.387634,0.42
2021-11-14 16:41:46.433429,0.41
2021-11-14 16:41:48.481359,0.02
