2021-12-07 15:29:58.133321,0.43
2021-12-07 15:30:00.158122,0.39
2021-12-07 15:30:02.200392,0.41
2021-12-07 15:30:04.230756,0.4
2021-12-07 15:30:06.295503,0.43
2021-12-07 15:30:08.279507,0.43
2021-12-07 15:30:10.305074,0.43
2021-12-07 15:30:12.333459,0.39
2021-12-07 15:30:14.382034,0.42
2021-12-07 15:30:16.416140,0.39
2021-12-07 15:30:18.450101,0.41
2021-12-07 15:30:20.475931,0.39
2021-12-07 15:30:22.501587,0.38
2021-12-07 15:30:24.522528,0.38
2021-12-07 15:30:26.608149,0.39
2021-12-07 15:30:28.565969,0.39
2021-12-07 15:30:30.588321,0.43
2021-12-07 15:30:32.610765,0.44
2021-12-07 15:30:34.636001,0.43
2021-12-07 15:30:36.657780,0.41
2021-12-07 15:30:38.680179,0.38
2021-12-07 15:30:40.707088,0.38
2021-12-07 15:30:42.729986,0.38
2021-12-07 15:30:44.749250,0.39
2021-12-07 15:30:46.771095,0.43
2021-12-07 15:30:48.792871,0.43
2021-12-07 15:30:50.816136,0.43
2021-12-07 15:30:52.839847,0.43
2021-12-07 15:30:54.861624,0.38
2021-12-07 15:30:56.885300,0.38
2021-12-07 15:30:58.908720,0.39
2021-12-07 15:31:00.936875,0.43
2021-12-07 15:31:02.953635,0.44
2021-12-07 15:31:04.978311,0.41
2021-12-07 15:31:07.000212,0.38
2021-12-07 15:31:09.022130,0.38
2021-12-07 15:31:11.045845,0.4
2021-12-07 15:31:13.066989,0.43
2021-12-07 15:31:15.088904,0.43
2021-12-07 15:31:17.111610,0.43
2021-12-07 15:31:19.135375,0.37
2021-12-07 15:31:21.157233,0.38
2021-12-07 15:31:23.181468,0.38
2021-12-07 15:31:25.203534,0.39
2021-12-07 15:31:27.226795,0.43
2021-12-07 15:31:29.249500,0.43
2021-12-07 15:31:31.272800,0.43
2021-12-07 15:31:33.300812,0.41
2021-12-07 15:31:35.336390,0.38
2021-12-07 15:31:37.367036,0.43
2021-12-07 15:31:39.417700,0.4
2021-12-07 15:31:41.443353,0.41
2021-12-07 15:31:43.475007,0.38
2021-12-07 15:31:45.497264,0.38
2021-12-07 15:31:47.523557,0.4
2021-12-07 15:31:49.555953,0.42
2021-12-07 15:31:51.583416,0.43
2021-12-07 15:31:53.610626,0.42
2021-12-07 15:31:55.642610,0.41
2021-12-07 15:31:57.673886,0.38
2021-12-07 15:31:59.700753,0.43
2021-12-07 15:32:01.728934,0.41
2021-12-07 15:32:03.763013,0.42
2021-12-07 15:32:05.792102,0.43
2021-12-07 15:32:07.828701,0.43
2021-12-07 15:32:09.852317,0.42
2021-12-07 15:32:11.894339,0.4
2021-12-07 15:32:13.903429,0.41
2021-12-07 15:32:15.938093,0.44
2021-12-07 15:32:17.961897,0.42
2021-12-07 15:32:19.993581,0.38
2021-12-07 15:32:22.017821,0.02
