2022-03-01 14:02:29.114607,0.46
2022-03-01 14:02:31.127772,0.46
2022-03-01 14:02:33.175326,0.44
2022-03-01 14:02:35.216205,0.45
2022-03-01 14:02:37.252397,0.45
2022-03-01 14:02:39.306591,0.44
2022-03-01 14:02:41.332480,0.44
2022-03-01 14:02:43.371512,0.44
2022-03-01 14:02:45.419357,0.45
2022-03-01 14:02:47.460342,0.45
2022-03-01 14:02:49.494697,0.45
2022-03-01 14:02:51.548778,0.44
2022-03-01 14:02:53.578828,0.45
2022-03-01 14:02:55.618215,0.46
2022-03-01 14:02:57.664878,0.45
2022-03-01 14:02:59.705165,0.43
2022-03-01 14:03:01.741452,0.45
2022-03-01 14:03:03.778419,0.46
2022-03-01 14:03:05.801445,0.44
2022-03-01 14:03:07.844582,0.46
2022-03-01 14:03:09.876396,0.47
2022-03-01 14:03:11.911379,0.47
2022-03-01 14:03:13.955409,0.46
2022-03-01 14:03:15.970587,0.47
2022-03-01 14:03:18.002132,0.44
2022-03-01 14:03:20.066975,0.44
2022-03-01 14:03:22.086064,0.45
2022-03-01 14:03:24.113276,0.45
2022-03-01 14:03:26.135471,0.46
2022-03-01 14:03:28.160242,0.46
2022-03-01 14:03:30.187115,0.42
2022-03-01 14:03:32.237021,0.44
2022-03-01 14:03:34.284900,0.44
2022-03-01 14:03:36.310420,0.44
2022-03-01 14:03:38.356959,0.45
2022-03-01 14:03:40.404829,0.45
2022-03-01 14:03:42.435224,0.45
2022-03-01 14:03:44.471652,0.44
2022-03-01 14:03:46.500931,0.46
2022-03-01 14:03:48.532403,0.45
2022-03-01 14:03:50.563832,0.45
2022-03-01 14:03:52.614654,0.46
2022-03-01 14:03:54.662372,0.46
2022-03-01 14:03:56.717035,0.44
2022-03-01 14:03:58.733259,0.42
2022-03-01 14:04:00.782075,0.45
2022-03-01 14:04:02.829676,0.44
2022-03-01 14:04:04.858970,0.43
2022-03-01 14:04:06.890429,0.46
2022-03-01 14:04:08.917734,0.44
2022-03-01 14:04:10.942890,0.43
2022-03-01 14:04:12.996980,0.44
2022-03-01 14:04:15.018276,0.46
2022-03-01 14:04:17.047612,0.43
2022-03-01 14:04:19.073610,0.45
2022-03-01 14:04:21.105202,0.43
2022-03-01 14:04:23.138373,0.45
2022-03-01 14:04:25.161006,0.4
2022-03-01 14:04:27.188114,0.4
2022-03-01 14:04:29.208941,0.45
2022-03-01 14:04:31.235746,0.46
2022-03-01 14:04:33.258157,0.47
2022-03-01 14:04:35.285403,0.4
2022-03-01 14:04:37.306505,0.43
2022-03-01 14:04:39.351265,0.46
2022-03-01 14:04:41.392481,0.45
2022-03-01 14:04:43.447473,0.44
2022-03-01 14:04:45.482388,0.4
2022-03-01 14:04:47.512617,0.45
2022-03-01 14:04:49.536912,0.43
2022-03-01 14:04:51.568116,0.43
2022-03-01 14:04:53.596726,0.46
2022-03-01 14:04:55.619152,0.4
2022-03-01 14:04:57.646532,0.45
2022-03-01 14:04:59.664593,0.46
2022-03-01 14:05:01.686867,0.03
