2022-03-29 08:37:40.470055,0.47
2022-03-29 08:37:42.498274,0.47
2022-03-29 08:37:44.525119,0.49
2022-03-29 08:37:46.566755,0.49
2022-03-29 08:37:48.614087,0.48
2022-03-29 08:37:50.648783,0.47
2022-03-29 08:37:52.677625,0.46
2022-03-29 08:37:54.709862,0.49
2022-03-29 08:37:56.744149,0.47
2022-03-29 08:37:58.778922,0.47
2022-03-29 08:38:00.821181,0.49
2022-03-29 08:38:02.849511,0.47
2022-03-29 08:38:04.875155,0.48
2022-03-29 08:38:06.923052,0.47
2022-03-29 08:38:08.954442,0.44
2022-03-29 08:38:10.998630,0.48
2022-03-29 08:38:13.027010,0.46
2022-03-29 08:38:15.059899,0.49
2022-03-29 08:38:17.105736,0.46
2022-03-29 08:38:19.135410,0.46
2022-03-29 08:38:21.170155,0.48
2022-03-29 08:38:23.198714,0.49
2022-03-29 08:38:25.231741,0.47
2022-03-29 08:38:27.256144,0.45
2022-03-29 08:38:29.286224,0.46
2022-03-29 08:38:31.314183,0.49
2022-03-29 08:38:33.337174,0.45
2022-03-29 08:38:35.385325,0.45
2022-03-29 08:38:37.420425,0.46
2022-03-29 08:38:39.450243,0.44
2022-03-29 08:38:41.482797,0.49
2022-03-29 08:38:43.522760,0.49
2022-03-29 08:38:45.570584,0.47
2022-03-29 08:38:47.642589,0.49
2022-03-29 08:38:49.665709,0.49
2022-03-29 08:38:51.706895,0.49
2022-03-29 08:38:53.740207,0.49
2022-03-29 08:38:55.787086,0.47
2022-03-29 08:38:57.835400,0.48
2022-03-29 08:38:59.883108,0.48
2022-03-29 08:39:01.922263,0.46
2022-03-29 08:39:03.953681,0.46
2022-03-29 08:39:06.007417,0.47
2022-03-29 08:39:08.054472,0.48
2022-03-29 08:39:10.102839,0.47
2022-03-29 08:39:12.140741,0.47
2022-03-29 08:39:14.178765,0.47
2022-03-29 08:39:16.210842,0.47
2022-03-29 08:39:18.247506,0.46
2022-03-29 08:39:20.300524,0.49
2022-03-29 08:39:22.334945,0.45
2022-03-29 08:39:24.362946,0.47
2022-03-29 08:39:26.403693,0.48
2022-03-29 08:39:28.437513,0.49
2022-03-29 08:39:30.463950,0.47
2022-03-29 08:39:32.490094,0.48
2022-03-29 08:39:34.514765,0.47
2022-03-29 08:39:36.539280,0.47
2022-03-29 08:39:38.589830,0.47
2022-03-29 08:39:40.636991,0.48
2022-03-29 08:39:42.666867,0.48
2022-03-29 08:39:44.695833,0.48
2022-03-29 08:39:46.747833,0.47
2022-03-29 08:39:48.788505,0.47
2022-03-29 08:39:50.836563,0.49
2022-03-29 08:39:52.863415,0.46
2022-03-29 08:39:54.910683,0.48
2022-03-29 08:39:56.940548,0.48
2022-03-29 08:39:58.966440,0.48
2022-03-29 08:40:00.989099,0.42
2022-03-29 08:40:03.011179,0.43
2022-03-29 08:40:05.034251,0.41
2022-03-29 08:40:07.059770,0.44
2022-03-29 08:40:09.105465,0.49
2022-03-29 08:40:11.153349,0.48
2022-03-29 08:40:13.181011,0.43
2022-03-29 08:40:15.218788,0.46
2022-03-29 08:40:17.243422,0.48
2022-03-29 08:40:19.271695,0.03
