2022-02-13 15:12:19.165878,0.44
2022-02-13 15:12:21.203362,0.45
2022-02-13 15:12:23.225564,0.45
2022-02-13 15:12:25.278835,0.45
2022-02-13 15:12:27.321648,0.45
2022-02-13 15:12:29.392102,0.44
2022-02-13 15:12:31.400639,0.43
2022-02-13 15:12:33.449084,0.41
2022-02-13 15:12:35.467939,0.45
2022-02-13 15:12:37.507430,0.41
2022-02-13 15:12:39.513419,0.38
2022-02-13 15:12:41.562641,0.44
2022-02-13 15:12:43.576305,0.44
2022-02-13 15:12:45.651529,0.44
2022-02-13 15:12:47.672132,0.44
2022-02-13 15:12:49.712639,0.45
2022-02-13 15:12:51.732429,0.44
2022-02-13 15:12:53.787372,0.45
2022-02-13 15:12:55.795810,0.44
2022-02-13 15:12:57.957911,0.45
2022-02-13 15:12:59.841805,0.47
2022-02-13 15:13:01.883270,0.4
2022-02-13 15:13:03.889438,0.4
2022-02-13 15:13:05.916371,0.41
2022-02-13 15:13:07.950432,0.44
2022-02-13 15:13:09.982897,0.45
2022-02-13 15:13:12.008102,0.43
2022-02-13 15:13:14.037059,0.45
2022-02-13 15:13:16.082814,0.45
2022-02-13 15:13:18.129060,0.44
2022-02-13 15:13:20.154441,0.46
2022-02-13 15:13:22.192246,0.44
2022-02-13 15:13:24.218462,0.44
2022-02-13 15:13:26.270109,0.43
2022-02-13 15:13:28.285983,0.46
2022-02-13 15:13:30.337911,0.44
2022-02-13 15:13:32.361438,0.44
2022-02-13 15:13:34.377312,0.45
2022-02-13 15:13:36.430132,0.45
2022-02-13 15:13:38.452294,0.43
2022-02-13 15:13:40.495236,0.44
2022-02-13 15:13:42.524712,0.45
2022-02-13 15:13:44.572039,0.43
2022-02-13 15:13:46.619488,0.44
2022-02-13 15:13:48.664442,0.43
2022-02-13 15:13:50.693869,0.44
2022-02-13 15:13:52.715031,0.4
2022-02-13 15:13:54.739487,0.44
2022-02-13 15:13:56.773513,0.45
2022-02-13 15:13:58.784874,0.46
2022-02-13 15:14:00.815688,0.44
2022-02-13 15:14:02.853488,0.45
2022-02-13 15:14:04.906830,0.45
2022-02-13 15:14:06.936890,0.45
2022-02-13 15:14:08.993734,0.44
2022-02-13 15:14:11.025820,0.45
2022-02-13 15:14:13.082652,0.44
2022-02-13 15:14:15.109074,0.45
2022-02-13 15:14:17.145494,0.45
2022-02-13 15:14:19.163190,0.45
2022-02-13 15:14:21.211152,0.44
2022-02-13 15:14:23.234364,0.44
2022-02-13 15:14:25.296248,0.44
2022-02-13 15:14:27.335322,0.46
2022-02-13 15:14:29.399082,0.45
2022-02-13 15:14:31.417208,0.44
2022-02-13 15:14:33.474507,0.46
2022-02-13 15:14:35.466232,0.46
2022-02-13 15:14:37.505331,0.02
