2022-02-13 07:55:21.827748,0.44
2022-02-13 07:55:23.864996,0.45
2022-02-13 07:55:25.882100,0.45
2022-02-13 07:55:27.918819,0.44
2022-02-13 07:55:29.939701,0.43
2022-02-13 07:55:31.967645,0.45
2022-02-13 07:55:33.987923,0.45
2022-02-13 07:55:36.019700,0.41
2022-02-13 07:55:38.032847,0.45
2022-02-13 07:55:40.065401,0.45
2022-02-13 07:55:42.080547,0.4
2022-02-13 07:55:44.113804,0.46
2022-02-13 07:55:46.127785,0.45
2022-02-13 07:55:48.154870,0.4
2022-02-13 07:55:50.176328,0.45
2022-02-13 07:55:52.206820,0.45
2022-02-13 07:55:54.223282,0.4
2022-02-13 07:55:56.252721,0.45
2022-02-13 07:55:58.270043,0.45
2022-02-13 07:56:00.302443,0.4
2022-02-13 07:56:02.314452,0.4
2022-02-13 07:56:04.351757,0.46
2022-02-13 07:56:06.361163,0.45
2022-02-13 07:56:08.397731,0.43
2022-02-13 07:56:10.424641,0.43
2022-02-13 07:56:12.437815,0.45
2022-02-13 07:56:14.457014,0.4
2022-02-13 07:56:16.490940,0.41
2022-02-13 07:56:18.503000,0.46
2022-02-13 07:56:20.532017,0.46
2022-02-13 07:56:22.552956,0.44
2022-02-13 07:56:24.607551,0.45
2022-02-13 07:56:26.615103,0.44
2022-02-13 07:56:28.651028,0.4
2022-02-13 07:56:30.681901,0.44
2022-02-13 07:56:32.709332,0.46
2022-02-13 07:56:34.738974,0.45
2022-02-13 07:56:36.767779,0.43
2022-02-13 07:56:38.793755,0.44
2022-02-13 07:56:40.831593,0.45
2022-02-13 07:56:42.861893,0.45
2022-02-13 07:56:44.888987,0.44
2022-02-13 07:56:46.921302,0.44
2022-02-13 07:56:48.953274,0.4
2022-02-13 07:56:50.987253,0.44
2022-02-13 07:56:53.010655,0.45
2022-02-13 07:56:55.033562,0.45
2022-02-13 07:56:57.071818,0.4
2022-02-13 07:56:59.080184,0.44
2022-02-13 07:57:01.104785,0.45
2022-02-13 07:57:03.127007,0.45
2022-02-13 07:57:05.167497,0.4
2022-02-13 07:57:07.173454,0.44
2022-02-13 07:57:09.196501,0.45
2022-02-13 07:57:11.219158,0.4
2022-02-13 07:57:13.254405,0.4
2022-02-13 07:57:15.266486,0.45
2022-02-13 07:57:17.286999,0.44
2022-02-13 07:57:19.314054,0.4
2022-02-13 07:57:21.334331,0.4
2022-02-13 07:57:23.350914,0.45
2022-02-13 07:57:25.371579,0.45
2022-02-13 07:57:27.405560,0.41
2022-02-13 07:57:29.401458,0.4
2022-02-13 07:57:31.410740,0.44
2022-02-13 07:57:33.416051,0.45
2022-02-13 07:57:35.443027,0.4
2022-02-13 07:57:37.444797,0.4
2022-02-13 07:57:39.465487,0.45
2022-02-13 07:57:41.477736,0.45
2022-02-13 07:57:43.503778,0.4
2022-02-13 07:57:45.515479,0.44
2022-02-13 07:57:47.538597,0.45
2022-02-13 07:57:49.557157,0.4
2022-02-13 07:57:51.578655,0.4
2022-02-13 07:57:53.599033,0.45
2022-02-13 07:57:55.625722,0.44
2022-02-13 07:57:57.640124,0.4
2022-02-13 07:57:59.666207,0.45
2022-02-13 07:58:01.684411,0.45
2022-02-13 07:58:03.721926,0.41
2022-02-13 07:58:05.731394,0.44
2022-02-13 07:58:07.764220,0.45
2022-02-13 07:58:09.780255,0.4
2022-02-13 07:58:11.810425,0.05
