2022-02-06 15:46:23.763350,0.4
2022-02-06 15:46:25.883864,0.4
2022-02-06 15:46:27.833679,0.4
2022-02-06 15:46:29.865992,0.41
2022-02-06 15:46:31.898609,0.43
2022-02-06 15:46:33.923280,0.38
2022-02-06 15:46:35.945596,0.38
2022-02-06 15:46:37.982658,0.41
2022-02-06 15:46:40.009879,0.37
2022-02-06 15:46:42.053895,0.43
2022-02-06 15:46:44.086581,0.4
2022-02-06 15:46:46.126200,0.43
2022-02-06 15:46:48.163733,0.43
2022-02-06 15:46:50.203205,0.42
2022-02-06 15:46:52.254090,0.42
2022-02-06 15:46:54.285108,0.41
2022-02-06 15:46:56.312603,0.39
2022-02-06 15:46:58.347866,0.4
2022-02-06 15:47:00.370829,0.44
2022-02-06 15:47:02.394678,0.38
2022-02-06 15:47:04.416231,0.38
2022-02-06 15:47:06.439208,0.38
2022-02-06 15:47:08.461578,0.4
2022-02-06 15:47:10.485639,0.43
2022-02-06 15:47:12.507305,0.43
2022-02-06 15:47:14.533619,0.43
2022-02-06 15:47:16.565861,0.38
2022-02-06 15:47:18.616205,0.4
2022-02-06 15:47:20.664107,0.4
2022-02-06 15:47:22.688060,0.42
2022-02-06 15:47:24.729483,0.4
2022-02-06 15:47:26.758915,0.43
2022-02-06 15:47:28.785466,0.41
2022-02-06 15:47:30.809882,0.43
2022-02-06 15:47:32.833810,0.43
2022-02-06 15:47:34.855637,0.39
2022-02-06 15:47:36.888294,0.39
2022-02-06 15:47:38.934427,0.4
2022-02-06 15:47:40.975940,0.4
2022-02-06 15:47:43.009094,0.41
2022-02-06 15:47:45.037139,0.36
2022-02-06 15:47:47.067049,0.4
2022-02-06 15:47:49.105396,0.4
2022-02-06 15:47:51.127341,0.43
2022-02-06 15:47:53.150978,0.38
2022-02-06 15:47:55.175076,0.38
2022-02-06 15:47:57.198094,0.42
2022-02-06 15:47:59.231255,0.42
2022-02-06 15:48:01.275199,0.4
2022-02-06 15:48:03.327507,0.39
2022-02-06 15:48:05.375592,0.4
2022-02-06 15:48:07.403950,0.41
2022-02-06 15:48:09.443577,0.41
2022-02-06 15:48:11.480093,0.43
2022-02-06 15:48:13.527872,0.4
2022-02-06 15:48:15.573746,0.42
2022-02-06 15:48:17.603054,0.4
2022-02-06 15:48:19.650866,0.41
2022-02-06 15:48:21.699083,0.4
2022-02-06 15:48:23.747927,0.43
2022-02-06 15:48:25.803773,0.39
2022-02-06 15:48:27.822955,0.42
2022-02-06 15:48:29.868281,0.4
2022-02-06 15:48:31.917998,0.43
2022-02-06 15:48:33.967240,0.42
2022-02-06 15:48:36.008479,0.43
2022-02-06 15:48:38.037701,0.43
2022-02-06 15:48:40.072586,0.42
2022-02-06 15:48:42.121894,0.43
2022-02-06 15:48:44.169017,0.43
2022-02-06 15:48:46.205730,0.38
2022-02-06 15:48:48.253949,0.42
2022-02-06 15:48:50.283684,0.43
2022-02-06 15:48:52.333324,0.4
2022-02-06 15:48:54.367008,0.42
2022-02-06 15:48:56.392905,0.37
2022-02-06 15:48:58.420377,0.4
2022-02-06 15:49:00.447955,0.43
2022-02-06 15:49:02.477791,0.41
2022-02-06 15:49:04.524066,0.42
2022-02-06 15:49:06.553667,0.1
