2021-12-17 10:24:56.160173,0.4
2021-12-17 10:24:58.208412,0.41
2021-12-17 10:25:00.256228,0.43
2021-12-17 10:25:02.291469,0.43
2021-12-17 10:25:04.332179,0.39
2021-12-17 10:25:06.379580,0.41
2021-12-17 10:25:08.427885,0.42
2021-12-17 10:25:10.504968,0.4
2021-12-17 10:25:12.523828,0.41
2021-12-17 10:25:14.549590,0.4
2021-12-17 10:25:16.580050,0.42
2021-12-17 10:25:18.627959,0.42
2021-12-17 10:25:20.676884,0.41
2021-12-17 10:25:22.706324,0.39
2021-12-17 10:25:24.748098,0.42
2021-12-17 10:25:26.787924,0.36
2021-12-17 10:25:28.819741,0.39
2021-12-17 10:25:30.843822,0.39
2021-12-17 10:25:32.869777,0.4
2021-12-17 10:25:34.901581,0.42
2021-12-17 10:25:36.965369,0.42
2021-12-17 10:25:38.946944,0.4
2021-12-17 10:25:40.969828,0.36
2021-12-17 10:25:42.992184,0.35
2021-12-17 10:25:45.019070,0.38
2021-12-17 10:25:47.046702,0.4
2021-12-17 10:25:49.090630,0.41
2021-12-17 10:25:51.126299,0.43
2021-12-17 10:25:53.162855,0.39
2021-12-17 10:25:55.187571,0.36
2021-12-17 10:25:57.212172,0.38
2021-12-17 10:25:59.261238,0.38
2021-12-17 10:26:01.309468,0.42
2021-12-17 10:26:03.357370,0.42
2021-12-17 10:26:05.404402,0.41
2021-12-17 10:26:07.449861,0.39
2021-12-17 10:26:09.478718,0.4
2021-12-17 10:26:11.527446,0.4
2021-12-17 10:26:13.566079,0.41
2021-12-17 10:26:15.602402,0.41
2021-12-17 10:26:17.651143,0.39
2021-12-17 10:26:19.678777,0.36
2021-12-17 10:26:21.727646,0.42
2021-12-17 10:26:23.776539,0.42
2021-12-17 10:26:25.811526,0.4
2021-12-17 10:26:27.839087,0.42
2021-12-17 10:26:29.861694,0.37
2021-12-17 10:26:31.883168,0.38
2021-12-17 10:26:33.905970,0.38
2021-12-17 10:26:35.929706,0.39
2021-12-17 10:26:37.951975,0.39
2021-12-17 10:26:39.972790,0.37
2021-12-17 10:26:41.995063,0.38
2021-12-17 10:26:44.019338,0.38
2021-12-17 10:26:46.041890,0.37
2021-12-17 10:26:48.066725,0.39
2021-12-17 10:26:50.097131,0.42
2021-12-17 10:26:52.122241,0.39
2021-12-17 10:26:54.168545,0.4
2021-12-17 10:26:56.201950,0.4
2021-12-17 10:26:58.253202,0.43
2021-12-17 10:27:00.270383,0.42
2021-12-17 10:27:02.304682,0.42
2021-12-17 10:27:04.335951,0.4
2021-12-17 10:27:06.374613,0.39
2021-12-17 10:27:08.422266,0.41
2021-12-17 10:27:10.470311,0.42
2021-12-17 10:27:12.518526,0.42
2021-12-17 10:27:14.546979,0.4
2021-12-17 10:27:16.575574,0.39
2021-12-17 10:27:18.622324,0.4
2021-12-17 10:27:20.670081,0.39
2021-12-17 10:27:22.699792,0.42
2021-12-17 10:27:24.722891,0.39
2021-12-17 10:27:26.746831,0.37
2021-12-17 10:27:28.768511,0.39
2021-12-17 10:27:30.795016,0.39
2021-12-17 10:27:32.822377,0.41
2021-12-17 10:27:34.856235,0.42
2021-12-17 10:27:36.883575,0.39
2021-12-17 10:27:38.906227,0.38
2021-12-17 10:27:40.932903,0.42
2021-12-17 10:27:42.959319,0.38
2021-12-17 10:27:44.989542,0.43
2021-12-17 10:27:47.020183,0.39
2021-12-17 10:27:49.075749,0.4
2021-12-17 10:27:51.098796,0.4
2021-12-17 10:27:53.125542,0.4
2021-12-17 10:27:55.179364,0.39
2021-12-17 10:27:57.228316,0.41
2021-12-17 10:27:59.276475,0.42
2021-12-17 10:28:01.323629,0.4
2021-12-17 10:28:03.372361,0.02
