2021-10-29 16:40:02.258111,0.39
2021-10-29 16:40:04.280941,0.38
2021-10-29 16:40:06.343866,0.4
2021-10-29 16:40:08.381992,0.42
2021-10-29 16:40:10.430562,0.39
2021-10-29 16:40:12.468239,0.42
2021-10-29 16:40:14.502960,0.43
2021-10-29 16:40:16.529924,0.43
2021-10-29 16:40:18.571275,0.44
2021-10-29 16:40:20.604981,0.43
2021-10-29 16:40:22.635834,0.39
2021-10-29 16:40:24.677933,0.41
2021-10-29 16:40:26.711894,0.37
2021-10-29 16:40:28.731418,0.43
2021-10-29 16:40:30.747819,0.43
2021-10-29 16:40:32.770261,0.38
2021-10-29 16:40:34.791164,0.38
2021-10-29 16:40:36.813844,0.38
2021-10-29 16:40:38.837955,0.42
2021-10-29 16:40:40.861884,0.43
2021-10-29 16:40:42.885255,0.38
2021-10-29 16:40:44.948240,0.37
2021-10-29 16:40:46.930525,0.39
2021-10-29 16:40:48.957400,0.43
2021-10-29 16:40:50.975515,0.43
2021-10-29 16:40:52.998652,0.37
2021-10-29 16:40:55.021418,0.37
2021-10-29 16:40:57.044864,0.37
2021-10-29 16:40:59.069805,0.43
2021-10-29 16:41:01.097657,0.43
2021-10-29 16:41:03.122776,0.42
2021-10-29 16:41:05.174632,0.42
2021-10-29 16:41:07.222161,0.42
2021-10-29 16:41:09.338851,0.41
2021-10-29 16:41:11.318337,0.39
2021-10-29 16:41:13.366384,0.39
2021-10-29 16:41:15.394971,0.42
2021-10-29 16:41:17.424904,0.4
2021-10-29 16:41:19.465840,0.42
2021-10-29 16:41:21.525662,0.4
2021-10-29 16:41:23.530305,0.43
2021-10-29 16:41:25.572303,0.43
2021-10-29 16:41:27.599059,0.42
2021-10-29 16:41:29.678578,0.43
2021-10-29 16:41:31.677670,0.42
2021-10-29 16:41:33.707165,0.39
2021-10-29 16:41:35.728809,0.43
2021-10-29 16:41:37.820818,0.43
2021-10-29 16:41:39.775273,0.38
2021-10-29 16:41:41.805998,0.42
2021-10-29 16:41:43.841771,0.41
2021-10-29 16:41:45.884924,0.41
2021-10-29 16:41:47.936160,0.42
2021-10-29 16:41:49.986012,0.38
2021-10-29 16:41:52.032197,0.41
2021-10-29 16:41:54.073447,0.43
2021-10-29 16:41:58.143119,0.39
2021-10-29 16:42:06.217020,0.43
2021-10-29 16:42:08.241200,0.35
2021-10-29 16:42:10.268703,0.37
2021-10-29 16:42:12.284062,0.38
2021-10-29 16:42:14.307413,0.38
2021-10-29 16:42:16.330736,0.41
2021-10-29 16:42:18.365473,0.43
2021-10-29 16:42:20.374746,0.43
2021-10-29 16:42:22.400140,0.42
2021-10-29 16:42:24.423231,0.37
2021-10-29 16:42:26.446278,0.38
2021-10-29 16:42:28.468110,0.39
2021-10-29 16:42:30.491087,0.43
2021-10-29 16:42:32.511897,0.42
2021-10-29 16:42:34.647634,0.43
2021-10-29 16:42:36.556295,0.41
2021-10-29 16:42:38.580174,0.38
2021-10-29 16:42:40.608819,0.37
2021-10-29 16:42:42.624045,0.38
2021-10-29 16:42:44.646175,0.38
2021-10-29 16:42:46.669363,0.42
2021-10-29 16:42:48.691988,0.43
2021-10-29 16:42:50.713922,0.43
2021-10-29 16:42:52.735021,0.43
2021-10-29 16:42:54.758540,0.02
2021-10-29 16:42:56.780785,0.02
2021-10-29 16:42:58.803805,0.03
2021-10-29 16:43:00.825223,0.03
2021-10-29 16:43:02.848383,0.02
2021-10-29 16:43:04.869418,0.02
2021-10-29 16:43:06.892994,0.02
2021-10-29 16:43:08.916952,0.02
2021-10-29 16:43:10.936912,0.02
2021-10-29 16:43:12.959852,0.02
2021-10-29 16:43:14.983073,0.03
2021-10-29 16:43:17.006501,0.02
2021-10-29 16:43:19.029840,0.02
2021-10-29 16:43:21.054411,0.02
2021-10-29 16:43:23.078733,0.02
2021-10-29 16:43:25.102591,0.02
2021-10-29 16:43:27.132986,0.02
2021-10-29 16:43:29.170904,0.02
2021-10-29 16:43:31.211764,0.02
2021-10-29 16:43:33.240504,0.03
2021-10-29 16:43:35.264155,0.02
2021-10-29 16:43:37.294034,0.02
2021-10-29 16:43:39.328270,0.02
2021-10-29 16:43:41.361356,0.03
2021-10-29 16:43:43.388015,0.02
2021-10-29 16:43:45.422069,0.02
2021-10-29 16:43:47.445554,0.02
2021-10-29 16:43:49.472791,0.02
2021-10-29 16:43:51.494682,0.02
2021-10-29 16:43:53.533979,0.02
2021-10-29 16:43:55.590332,0.02
2021-10-29 16:43:57.618358,0.02
2021-10-29 16:43:59.647927,0.02
2021-10-29 16:44:01.681387,0.02
2021-10-29 16:44:03.703859,0.03
2021-10-29 16:44:05.729056,0.02
2021-10-29 16:44:07.755705,0.02
2021-10-29 16:44:09.782903,0.02
2021-10-29 16:44:11.815406,0.02
2021-10-29 16:44:13.851378,0.02
2021-10-29 16:44:15.902126,0.02
2021-10-29 16:44:17.919037,0.03
2021-10-29 16:44:19.952819,0.02
2021-10-29 16:44:21.967621,0.03
2021-10-29 16:44:24.003455,0.03
2021-10-29 16:44:26.041971,0.02
2021-10-29 16:44:28.062018,0.02
2021-10-29 16:44:30.085349,0.02
2021-10-29 16:44:32.105919,0.02
