2021-10-29 14:41:10.385391,0.36
2021-10-29 14:41:12.402942,0.38
2021-10-29 14:41:14.425014,0.38
2021-10-29 14:41:16.551245,0.38
2021-10-29 14:41:18.471246,0.38
2021-10-29 14:41:20.491906,0.37
2021-10-29 14:41:22.515852,0.41
2021-10-29 14:41:24.571799,0.41
2021-10-29 14:41:26.573628,0.43
2021-10-29 14:41:28.608411,0.39
2021-10-29 14:41:30.639814,0.41
2021-10-29 14:41:32.674965,0.42
2021-10-29 14:41:34.696883,0.38
2021-10-29 14:41:36.719526,0.38
2021-10-29 14:41:38.744179,0.41
2021-10-29 14:41:40.772297,0.4
2021-10-29 14:41:42.812073,0.41
2021-10-29 14:41:44.860650,0.41
2021-10-29 14:41:46.888185,0.4
2021-10-29 14:41:48.936566,0.39
2021-10-29 14:41:50.981011,0.42
2021-10-29 14:41:53.032707,0.42
2021-10-29 14:41:55.078055,0.41
2021-10-29 14:41:57.110546,0.42
2021-10-29 14:41:59.139183,0.39
2021-10-29 14:42:01.207586,0.39
2021-10-29 14:42:03.190775,0.42
2021-10-29 14:42:05.235352,0.4
2021-10-29 14:42:07.266373,0.42
2021-10-29 14:42:09.292034,0.43
2021-10-29 14:42:11.322082,0.41
2021-10-29 14:42:13.368236,0.41
2021-10-29 14:42:15.397769,0.4
2021-10-29 14:42:17.450085,0.41
2021-10-29 14:42:19.448168,0.43
2021-10-29 14:42:21.478193,0.4
2021-10-29 14:42:23.507983,0.42
2021-10-29 14:42:25.534722,0.41
2021-10-29 14:42:27.558965,0.43
2021-10-29 14:42:29.590064,0.44
2021-10-29 14:42:31.625641,0.39
2021-10-29 14:42:33.652532,0.4
2021-10-29 14:42:35.676421,0.42
2021-10-29 14:42:37.697823,0.43
2021-10-29 14:42:39.727638,0.41
2021-10-29 14:42:41.754560,0.41
2021-10-29 14:42:43.802638,0.41
2021-10-29 14:42:45.838630,0.4
2021-10-29 14:42:47.865659,0.42
2021-10-29 14:42:49.890576,0.42
2021-10-29 14:42:51.912911,0.39
2021-10-29 14:42:53.975056,0.4
2021-10-29 14:42:56.015031,0.42
2021-10-29 14:42:58.049863,0.39
2021-10-29 14:43:00.057523,0.38
2021-10-29 14:43:02.079519,0.38
2021-10-29 14:43:04.106266,0.38
2021-10-29 14:43:06.130680,0.41
2021-10-29 14:43:08.258304,0.41
2021-10-29 14:43:10.221842,0.4
2021-10-29 14:43:12.269206,0.4
2021-10-29 14:43:14.303939,0.42
2021-10-29 14:43:16.337640,0.42
2021-10-29 14:43:18.373192,0.41
2021-10-29 14:43:20.428760,0.4
2021-10-29 14:43:22.449003,0.4
2021-10-29 14:43:24.477812,0.4
2021-10-29 14:43:26.504737,0.43
2021-10-29 14:43:28.551364,0.41
2021-10-29 14:43:30.599174,0.4
2021-10-29 14:43:32.643539,0.42
2021-10-29 14:43:34.662991,0.43
2021-10-29 14:43:36.685455,0.42
2021-10-29 14:43:38.708786,0.38
2021-10-29 14:43:40.736846,0.42
2021-10-29 14:43:42.784940,0.02
2021-10-29 14:43:44.832995,0.02
2021-10-29 14:43:46.861580,0.02
2021-10-29 14:43:48.908676,0.02
2021-10-29 14:43:50.952088,0.02
2021-10-29 14:43:53.006039,0.02
2021-10-29 14:43:55.052815,0.02
2021-10-29 14:43:57.082756,0.02
2021-10-29 14:43:59.110222,0.02
2021-10-29 14:44:01.131768,0.02
2021-10-29 14:44:03.154107,0.02
2021-10-29 14:44:05.177331,0.02
2021-10-29 14:44:07.205152,0.02
2021-10-29 14:44:09.233343,0.02
2021-10-29 14:44:11.274390,0.02
2021-10-29 14:44:13.320884,0.02
2021-10-29 14:44:15.364337,0.05
2021-10-29 14:44:17.396644,0.02
2021-10-29 14:44:19.422493,0.02
2021-10-29 14:44:21.454367,0.02
2021-10-29 14:44:23.477599,0.02
2021-10-29 14:44:25.510753,0.02
2021-10-29 14:44:27.541219,0.02
2021-10-29 14:44:29.582572,0.02
2021-10-29 14:44:31.620202,0.02
2021-10-29 14:44:33.658148,0.02
2021-10-29 14:44:35.687255,0.02
2021-10-29 14:44:37.715600,0.02
2021-10-29 14:44:39.762189,0.02
2021-10-29 14:44:41.806852,0.02
2021-10-29 14:44:43.858167,0.02
2021-10-29 14:44:45.893852,0.02
2021-10-29 14:44:47.922042,0.02
2021-10-29 14:44:49.957953,0.02
2021-10-29 14:44:51.988870,0.02
2021-10-29 14:44:54.063640,0.02
2021-10-29 14:44:56.073100,0.02
2021-10-29 14:44:58.112623,0.02
2021-10-29 14:45:00.143871,0.02
2021-10-29 14:45:02.213141,0.02
2021-10-29 14:45:04.229389,0.02
2021-10-29 14:45:06.313452,0.02
2021-10-29 14:45:08.306558,0.02
2021-10-29 14:45:10.341441,0.02
2021-10-29 14:45:12.426410,0.02
2021-10-29 14:45:14.444523,0.02
2021-10-29 14:45:16.470671,0.02
2021-10-29 14:45:18.502771,0.02
2021-10-29 14:45:20.532430,0.03
2021-10-29 14:45:22.553301,0.02
2021-10-29 14:45:24.573688,0.02
2021-10-29 14:45:26.601619,0.02
2021-10-29 14:45:28.647751,0.02
2021-10-29 14:45:30.687898,0.02
2021-10-29 14:45:32.743340,0.02
2021-10-29 14:45:34.766218,0.02
2021-10-29 14:45:36.799833,0.02
2021-10-29 14:45:38.848419,0.02
