2022-02-16 15:55:59.174838,0.46
2022-02-16 15:56:01.207694,0.44
2022-02-16 15:56:03.238781,0.42
2022-02-16 15:56:05.281031,0.46
2022-02-16 15:56:07.328905,0.45
2022-02-16 15:56:09.360531,0.47
2022-02-16 15:56:11.387513,0.45
2022-02-16 15:56:13.412575,0.47
2022-02-16 15:56:15.433148,0.46
2022-02-16 15:56:17.456899,0.41
2022-02-16 15:56:19.478481,0.47
2022-02-16 15:56:21.502696,0.47
2022-02-16 15:56:23.524076,0.4
2022-02-16 15:56:25.547544,0.46
2022-02-16 15:56:27.570683,0.47
2022-02-16 15:56:29.593720,0.4
2022-02-16 15:56:31.616508,0.4
2022-02-16 15:56:33.638959,0.46
2022-02-16 15:56:35.662941,0.47
2022-02-16 15:56:37.684433,0.4
2022-02-16 15:56:39.901867,0.41
2022-02-16 15:56:41.730584,0.46
2022-02-16 15:56:43.754499,0.47
2022-02-16 15:56:45.776616,0.4
2022-02-16 15:56:47.799644,0.45
2022-02-16 15:56:49.822890,0.46
2022-02-16 15:56:51.845138,0.47
2022-02-16 15:56:53.874534,0.44
2022-02-16 15:56:55.910654,0.44
2022-02-16 15:56:57.941436,0.43
2022-02-16 15:56:59.987862,0.45
2022-02-16 15:57:02.018839,0.44
2022-02-16 15:57:04.060366,0.46
2022-02-16 15:57:06.079032,0.46
2022-02-16 15:57:08.101469,0.47
2022-02-16 15:57:10.123294,0.4
2022-02-16 15:57:12.149494,0.45
2022-02-16 15:57:14.169570,0.47
2022-02-16 15:57:16.209737,0.46
2022-02-16 15:57:18.228301,0.46
2022-02-16 15:57:20.264385,0.44
2022-02-16 15:57:22.312639,0.45
2022-02-16 15:57:24.356996,0.44
2022-02-16 15:57:26.406387,0.46
2022-02-16 15:57:28.456940,0.45
2022-02-16 15:57:30.499783,0.47
2022-02-16 15:57:32.547888,0.45
2022-02-16 15:57:34.572458,0.45
2022-02-16 15:57:36.592206,0.46
2022-02-16 15:57:38.614470,0.43
2022-02-16 15:57:40.654641,0.45
2022-02-16 15:57:42.682711,0.45
2022-02-16 15:57:44.706754,0.39
2022-02-16 15:57:46.736945,0.5
2022-02-16 15:57:48.762817,0.46
2022-02-16 15:57:50.791620,0.4
2022-02-16 15:57:52.801250,0.45
2022-02-16 15:57:54.821838,0.46
2022-02-16 15:57:56.844548,0.4
2022-02-16 15:57:58.867682,0.47
2022-02-16 15:58:00.891682,0.45
2022-02-16 15:58:02.913347,0.4
2022-02-16 15:58:04.936575,0.46
2022-02-16 15:58:06.959062,0.46
2022-02-16 15:58:08.982899,0.4
2022-02-16 15:58:11.005304,0.45
2022-02-16 15:58:13.028495,0.46
2022-02-16 15:58:15.051241,0.4
2022-02-16 15:58:17.072956,0.45
2022-02-16 15:58:19.095536,0.45
2022-02-16 15:58:21.131192,0.43
2022-02-16 15:58:23.156810,0.45
2022-02-16 15:58:25.204709,0.45
2022-02-16 15:58:27.240464,0.45
2022-02-16 15:58:29.277569,0.44
2022-02-16 15:58:31.310767,0.44
2022-02-16 15:58:33.339170,0.44
2022-02-16 15:58:35.382871,0.46
2022-02-16 15:58:37.430599,0.45
2022-02-16 15:58:39.457719,0.47
2022-02-16 15:58:41.502475,0.45
2022-02-16 15:58:43.541468,0.45
2022-02-16 15:58:45.568904,0.46
2022-02-16 15:58:47.598506,0.45
2022-02-16 15:58:49.633138,0.03
