2022-03-09 17:22:20.217207,0.49
2022-03-09 17:22:22.240741,0.48
2022-03-09 17:22:24.281705,0.46
2022-03-09 17:22:26.300530,0.43
2022-03-09 17:22:28.309431,0.44
2022-03-09 17:22:30.343425,0.47
2022-03-09 17:22:32.391485,0.44
2022-03-09 17:22:34.439606,0.45
2022-03-09 17:22:36.482459,0.46
2022-03-09 17:22:38.516982,0.49
2022-03-09 17:22:40.549417,0.42
2022-03-09 17:22:42.571213,0.48
2022-03-09 17:22:44.593445,0.48
2022-03-09 17:22:46.615012,0.51
2022-03-09 17:22:48.639818,0.48
2022-03-09 17:22:50.666800,0.46
2022-03-09 17:22:52.697740,0.47
2022-03-09 17:22:54.730552,0.45
2022-03-09 17:22:56.779891,0.42
2022-03-09 17:22:58.804472,0.47
2022-03-09 17:23:00.846603,0.45
2022-03-09 17:23:02.842873,0.48
2022-03-09 17:23:04.863985,0.44
2022-03-09 17:23:06.887267,0.41
2022-03-09 17:23:08.908269,0.44
2022-03-09 17:23:10.930341,0.44
2022-03-09 17:23:12.951837,0.42
2022-03-09 17:23:14.974749,0.44
2022-03-09 17:23:16.996821,0.43
2022-03-09 17:23:19.019735,0.42
2022-03-09 17:23:21.049263,0.43
2022-03-09 17:23:23.066008,0.49
2022-03-09 17:23:25.094552,0.47
2022-03-09 17:23:27.118930,0.45
2022-03-09 17:23:29.164880,0.47
2022-03-09 17:23:31.213159,0.46
2022-03-09 17:23:33.261842,0.46
2022-03-09 17:23:35.295817,0.45
2022-03-09 17:23:37.338552,0.47
2022-03-09 17:23:39.363321,0.44
2022-03-09 17:23:41.394133,0.49
2022-03-09 17:23:43.416351,0.48
2022-03-09 17:23:45.442263,0.49
2022-03-09 17:23:47.463315,0.45
2022-03-09 17:23:49.484458,0.43
2022-03-09 17:23:51.539406,0.44
2022-03-09 17:23:53.540097,0.47
2022-03-09 17:23:55.585448,0.47
2022-03-09 17:23:57.629979,0.48
2022-03-09 17:23:59.663347,0.47
2022-03-09 17:24:01.704357,0.49
2022-03-09 17:24:03.752975,0.49
2022-03-09 17:24:05.805993,0.47
2022-03-09 17:24:07.855850,0.47
2022-03-09 17:24:09.898690,0.48
2022-03-09 17:24:11.952000,0.46
2022-03-09 17:24:13.996505,0.45
2022-03-09 17:24:16.035075,0.47
2022-03-09 17:24:18.072246,0.45
2022-03-09 17:24:20.098272,0.44
2022-03-09 17:24:22.117109,0.43
2022-03-09 17:24:24.215204,0.41
2022-03-09 17:24:26.163619,0.4
2022-03-09 17:24:28.188747,0.46
2022-03-09 17:24:30.219116,0.49
2022-03-09 17:24:32.272957,0.44
2022-03-09 17:24:34.315321,0.46
2022-03-09 17:24:36.361615,0.45
2022-03-09 17:24:38.385223,0.45
2022-03-09 17:24:40.417304,0.46
2022-03-09 17:24:42.445158,0.42
2022-03-09 17:24:44.473301,0.43
2022-03-09 17:24:46.494193,0.48
2022-03-09 17:24:48.527257,0.48
2022-03-09 17:24:50.572907,0.46
2022-03-09 17:24:52.625906,0.49
2022-03-09 17:24:54.671282,0.45
2022-03-09 17:24:56.699179,0.48
2022-03-09 17:24:58.727350,0.44
2022-03-09 17:25:00.753207,0.41
2022-03-09 17:25:02.774079,0.47
2022-03-09 17:25:04.795787,0.48
2022-03-09 17:25:06.817117,0.49
2022-03-09 17:25:08.843698,0.47
2022-03-09 17:25:10.862993,0.49
2022-03-09 17:25:12.885068,0.47
2022-03-09 17:25:14.908662,0.44
2022-03-09 17:25:16.936631,0.02
