2022-01-31 06:30:55.231544,0.46
2022-01-31 06:30:57.252965,0.4
2022-01-31 06:30:59.275143,0.38
2022-01-31 06:31:01.299367,0.4
2022-01-31 06:31:03.321946,0.44
2022-01-31 06:31:05.343666,0.42
2022-01-31 06:31:07.376316,0.38
2022-01-31 06:31:09.390075,0.43
2022-01-31 06:31:11.412955,0.44
2022-01-31 06:31:13.435700,0.4
2022-01-31 06:31:15.470742,0.41
2022-01-31 06:31:17.499934,0.4
2022-01-31 06:31:19.546547,0.43
2022-01-31 06:31:21.594719,0.4
2022-01-31 06:31:23.642798,0.42
2022-01-31 06:31:25.674166,0.43
2022-01-31 06:31:27.717523,0.42
2022-01-31 06:31:29.741847,0.41
2022-01-31 06:31:31.779698,0.41
2022-01-31 06:31:33.802691,0.4
2022-01-31 06:31:35.839857,0.42
2022-01-31 06:31:37.876137,0.38
2022-01-31 06:31:39.900610,0.38
2022-01-31 06:31:41.921890,0.44
2022-01-31 06:31:43.944098,0.44
2022-01-31 06:31:45.967258,0.38
2022-01-31 06:31:48.012378,0.44
2022-01-31 06:31:50.031304,0.44
2022-01-31 06:31:52.034740,0.38
2022-01-31 06:31:54.063253,0.39
2022-01-31 06:31:56.095402,0.4
2022-01-31 06:31:58.130511,0.43
2022-01-31 06:32:00.178487,0.39
2022-01-31 06:32:02.201546,0.39
2022-01-31 06:32:04.223045,0.43
2022-01-31 06:32:06.245960,0.43
2022-01-31 06:32:08.272375,0.38
2022-01-31 06:32:10.298476,0.41
2022-01-31 06:32:12.345496,0.43
2022-01-31 06:32:14.372987,0.44
2022-01-31 06:32:16.420322,0.43
2022-01-31 06:32:18.468438,0.4
2022-01-31 06:32:20.516200,0.42
2022-01-31 06:32:22.553855,0.42
2022-01-31 06:32:24.591915,0.4
2022-01-31 06:32:26.641026,0.42
2022-01-31 06:32:28.688686,0.4
2022-01-31 06:32:30.733405,0.42
2022-01-31 06:32:32.781651,0.41
2022-01-31 06:32:34.815707,0.41
2022-01-31 06:32:36.853038,0.42
2022-01-31 06:32:38.905025,0.4
2022-01-31 06:32:40.948794,0.43
2022-01-31 06:32:42.981854,0.4
2022-01-31 06:32:45.014854,0.42
2022-01-31 06:32:47.046014,0.4
2022-01-31 06:32:49.094880,0.43
2022-01-31 06:32:51.146467,0.41
2022-01-31 06:32:53.177167,0.43
2022-01-31 06:32:55.236396,0.42
2022-01-31 06:32:57.239367,0.4
2022-01-31 06:32:59.270240,0.43
2022-01-31 06:33:01.301784,0.4
2022-01-31 06:33:03.352486,0.43
2022-01-31 06:33:05.400239,0.42
2022-01-31 06:33:07.433244,0.39
2022-01-31 06:33:09.456844,0.43
2022-01-31 06:33:11.483962,0.43
2022-01-31 06:33:13.508137,0.43
2022-01-31 06:33:15.533085,0.42
2022-01-31 06:33:17.553217,0.38
2022-01-31 06:33:19.576072,0.43
2022-01-31 06:33:21.600294,0.41
2022-01-31 06:33:23.623633,0.4
2022-01-31 06:33:25.643823,0.42
2022-01-31 06:33:27.733076,0.38
2022-01-31 06:33:29.688941,0.42
2022-01-31 06:33:31.714671,0.42
2022-01-31 06:33:33.736218,0.38
2022-01-31 06:33:35.759286,0.02
