2022-03-10 11:47:46.549804,0.49
2022-03-10 11:47:48.604321,0.48
2022-03-10 11:47:50.624260,0.45
2022-03-10 11:47:52.652634,0.47
2022-03-10 11:47:54.699188,0.48
2022-03-10 11:47:56.756040,0.43
2022-03-10 11:47:58.762158,0.5
2022-03-10 11:48:00.796724,0.49
2022-03-10 11:48:02.823442,0.47
2022-03-10 11:48:04.851639,0.46
2022-03-10 11:48:06.889396,0.44
2022-03-10 11:48:08.924950,0.48
2022-03-10 11:48:10.941479,0.42
2022-03-10 11:48:12.965533,0.48
2022-03-10 11:48:14.998126,0.49
2022-03-10 11:48:17.023955,0.49
2022-03-10 11:48:19.068836,0.45
2022-03-10 11:48:21.104018,0.46
2022-03-10 11:48:23.149150,0.47
2022-03-10 11:48:25.187660,0.46
2022-03-10 11:48:27.217535,0.48
2022-03-10 11:48:29.244450,0.48
2022-03-10 11:48:31.279054,0.45
2022-03-10 11:48:33.316325,0.48
2022-03-10 11:48:35.341652,0.47
2022-03-10 11:48:37.383377,0.48
2022-03-10 11:48:39.402979,0.44
2022-03-10 11:48:41.425126,0.43
2022-03-10 11:48:43.450092,0.43
2022-03-10 11:48:45.472454,0.49
2022-03-10 11:48:47.504900,0.48
2022-03-10 11:48:49.547162,0.47
2022-03-10 11:48:51.576753,0.49
2022-03-10 11:48:53.634773,0.45
2022-03-10 11:48:55.643944,0.48
2022-03-10 11:48:57.662912,0.48
2022-03-10 11:48:59.698609,0.48
2022-03-10 11:49:01.719083,0.49
2022-03-10 11:49:03.741516,0.42
2022-03-10 11:49:05.763782,0.43
2022-03-10 11:49:07.788704,0.43
2022-03-10 11:49:09.811276,0.49
2022-03-10 11:49:11.838413,0.49
2022-03-10 11:49:13.867257,0.47
2022-03-10 11:49:15.901321,0.48
2022-03-10 11:49:17.936164,0.46
2022-03-10 11:49:19.983219,0.45
2022-03-10 11:49:22.030968,0.49
2022-03-10 11:49:24.065193,0.48
2022-03-10 11:49:26.090967,0.49
2022-03-10 11:49:28.120573,0.45
2022-03-10 11:49:30.163419,0.47
2022-03-10 11:49:32.186659,0.49
2022-03-10 11:49:34.238111,0.47
2022-03-10 11:49:36.280369,0.48
2022-03-10 11:49:38.331545,0.47
2022-03-10 11:49:40.366389,0.47
2022-03-10 11:49:42.411020,0.48
2022-03-10 11:49:44.436633,0.44
2022-03-10 11:49:46.470250,0.46
2022-03-10 11:49:48.501075,0.43
2022-03-10 11:49:50.527942,0.5
2022-03-10 11:49:52.550525,0.49
2022-03-10 11:49:54.574562,0.49
2022-03-10 11:49:56.590397,0.44
2022-03-10 11:49:58.615977,0.43
2022-03-10 11:50:00.658348,0.43
2022-03-10 11:50:02.666659,0.04
