2022-01-04 06:12:50.347797,0.43
2022-01-04 06:12:52.397191,0.43
2022-01-04 06:12:54.438898,0.4
2022-01-04 06:12:56.498328,0.41
2022-01-04 06:12:58.543666,0.43
2022-01-04 06:13:00.589478,0.41
2022-01-04 06:13:02.620538,0.4
2022-01-04 06:13:04.662307,0.4
2022-01-04 06:13:06.692118,0.42
2022-01-04 06:13:08.739728,0.41
2022-01-04 06:13:10.770485,0.41
2022-01-04 06:13:12.792885,0.42
2022-01-04 06:13:14.823260,0.41
2022-01-04 06:13:16.850028,0.43
2022-01-04 06:13:18.897654,0.43
2022-01-04 06:13:20.942814,0.4
2022-01-04 06:13:22.993703,0.42
2022-01-04 06:13:25.026839,0.41
2022-01-04 06:13:27.069972,0.41
2022-01-04 06:13:29.116778,0.41
2022-01-04 06:13:31.145687,0.4
2022-01-04 06:13:33.173818,0.43
2022-01-04 06:13:35.201730,0.38
2022-01-04 06:13:37.233166,0.43
2022-01-04 06:13:39.262488,0.42
2022-01-04 06:13:41.289727,0.4
2022-01-04 06:13:43.325798,0.42
2022-01-04 06:13:45.371698,0.43
2022-01-04 06:13:47.393419,0.44
2022-01-04 06:13:49.418330,0.43
2022-01-04 06:13:51.455649,0.41
2022-01-04 06:13:53.490014,0.4
2022-01-04 06:13:55.524524,0.43
2022-01-04 06:13:57.553271,0.43
2022-01-04 06:13:59.577964,0.44
2022-01-04 06:14:01.602430,0.37
2022-01-04 06:14:03.631616,0.38
2022-01-04 06:14:05.655855,0.42
2022-01-04 06:14:07.685028,0.43
2022-01-04 06:14:09.778316,0.41
2022-01-04 06:14:11.775532,0.38
2022-01-04 06:14:13.797469,0.37
2022-01-04 06:14:15.799699,0.37
2022-01-04 06:14:17.831763,0.36
2022-01-04 06:14:19.838417,0.37
2022-01-04 06:14:21.858934,0.42
2022-01-04 06:14:23.899695,0.38
2022-01-04 06:14:25.936513,0.41
2022-01-04 06:14:27.983077,0.43
2022-01-04 06:14:30.008679,0.4
2022-01-04 06:14:32.039932,0.43
2022-01-04 06:14:34.084628,0.42
2022-01-04 06:14:36.079874,0.43
2022-01-04 06:14:38.110749,0.42
2022-01-04 06:14:40.146533,0.4
2022-01-04 06:14:42.186181,0.42
2022-01-04 06:14:44.248533,0.43
2022-01-04 06:14:46.226801,0.37
2022-01-04 06:14:48.238877,0.39
2022-01-04 06:14:50.273213,0.37
2022-01-04 06:14:52.293898,0.42
2022-01-04 06:14:54.331215,0.42
2022-01-04 06:14:56.386277,0.42
2022-01-04 06:14:58.434372,0.41
2022-01-04 06:15:00.481183,0.42
2022-01-04 06:15:02.511941,0.38
2022-01-04 06:15:04.544348,0.4
2022-01-04 06:15:06.566650,0.37
2022-01-04 06:15:08.590177,0.38
2022-01-04 06:15:10.620350,0.37
2022-01-04 06:15:12.649699,0.4
2022-01-04 06:15:14.679031,0.42
2022-01-04 06:15:16.710391,0.43
2022-01-04 06:15:18.732556,0.39
2022-01-04 06:15:20.755485,0.37
2022-01-04 06:15:22.783698,0.41
2022-01-04 06:15:24.814112,0.42
2022-01-04 06:15:26.870961,0.43
2022-01-04 06:15:28.890401,0.4
2022-01-04 06:15:30.923641,0.03
