2022-03-10 15:26:23.051849,0.49
2022-03-10 15:26:25.075082,0.5
2022-03-10 15:26:27.098052,0.5
2022-03-10 15:26:29.123214,0.46
2022-03-10 15:26:31.145689,0.46
2022-03-10 15:26:33.168476,0.46
2022-03-10 15:26:35.191072,0.46
2022-03-10 15:26:37.212932,0.46
2022-03-10 15:26:39.236527,0.46
2022-03-10 15:26:41.259849,0.44
2022-03-10 15:26:43.281856,0.5
2022-03-10 15:26:45.305378,0.5
2022-03-10 15:26:47.329338,0.5
2022-03-10 15:26:49.351777,0.5
2022-03-10 15:26:51.374260,0.5
2022-03-10 15:26:53.398655,0.47
2022-03-10 15:26:55.419610,0.45
2022-03-10 15:26:57.443265,0.46
2022-03-10 15:26:59.466750,0.46
2022-03-10 15:27:01.490104,0.44
2022-03-10 15:27:03.516284,0.46
2022-03-10 15:27:05.536028,0.45
2022-03-10 15:27:07.559463,0.46
2022-03-10 15:27:09.581724,0.45
2022-03-10 15:27:11.610802,0.49
2022-03-10 15:27:13.628853,0.51
2022-03-10 15:27:15.651523,0.5
2022-03-10 15:27:17.678939,0.52
2022-03-10 15:27:19.699727,0.47
2022-03-10 15:27:21.721723,0.45
2022-03-10 15:27:23.744722,0.45
2022-03-10 15:27:25.773876,0.46
2022-03-10 15:27:27.791534,0.42
2022-03-10 15:27:29.813530,0.51
2022-03-10 15:27:31.836795,0.51
2022-03-10 15:27:33.859212,0.49
2022-03-10 15:27:35.881766,0.46
2022-03-10 15:27:37.904894,0.46
2022-03-10 15:27:39.928409,0.46
2022-03-10 15:27:41.951352,0.43
2022-03-10 15:27:43.975985,0.5
2022-03-10 15:27:45.998337,0.51
2022-03-10 15:27:48.021986,0.47
2022-03-10 15:27:50.042360,0.47
2022-03-10 15:27:52.064801,0.45
2022-03-10 15:27:54.089156,0.46
2022-03-10 15:27:56.135198,0.48
2022-03-10 15:27:58.183604,0.48
2022-03-10 15:28:00.211179,0.5
2022-03-10 15:28:02.259576,0.48
2022-03-10 15:28:04.287180,0.53
2022-03-10 15:28:06.335642,0.52
2022-03-10 15:28:08.361765,0.46
2022-03-10 15:28:10.394067,0.5
2022-03-10 15:28:12.421481,0.46
2022-03-10 15:28:14.446835,0.46
2022-03-10 15:28:16.473675,0.5
2022-03-10 15:28:18.510199,0.46
2022-03-10 15:28:20.540980,0.48
2022-03-10 15:28:22.576978,0.46
2022-03-10 15:28:24.599792,0.47
2022-03-10 15:28:26.639277,0.47
2022-03-10 15:28:28.663509,0.46
2022-03-10 15:28:30.688447,0.48
2022-03-10 15:28:32.717771,0.45
2022-03-10 15:28:34.739690,0.45
2022-03-10 15:28:36.762552,0.42
2022-03-10 15:28:38.786559,0.49
2022-03-10 15:28:40.807177,0.5
2022-03-10 15:28:42.830828,0.5
2022-03-10 15:28:44.852982,0.45
2022-03-10 15:28:46.874549,0.02
